0.00000000,0.62105685,0.17065496,0.60327273,0.31540639,0.00000000,0.10914750,0.79241177,0.08328757,0.00000000,0.13248346,0.00000000,0.24959471,0.00000000,0.18449937,0.29338208,0.12959131,0.00000000,0.24946274,0.00000000,0.00000000,0.00000000,0.00752579,0.00000000,0.02182741,0.82989983,0.46092313,0.00000000,0.43257625,0.13535531,0.19778700,0.00000000,0.29849093,0.00000000,0.05746236,0.00000000,0.14028036,0.00000000,1.29778870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05562509,0.00000000,0.05041662,0.00000000,0.21763748,0.00000000,0.00000000,0.00000000,0.01793228,0.00000000,0.05919830,0.00000000,0.50010972,0.00000000,0.65827586,0.00000000,0.04577707,0.00000000,0.02347418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06493506,0.00000000,0.01093560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09616441,0.00000000,0.06267274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15206125,0.00000000,0.14350363,0.00000000,1.01301880,0.19380037,0.00000000,0.00000000,1.06549926,0.49131998,0.00000000,0.00000000,0.11967395,0.00000000,0.16644444,0.01529380,0.14911725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80522936,0.40808137,0.52990359,0.00000000,0.60105790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.62105685,0.00000000,0.69869794,0.16937624,0.00000000,0.42596914,0.00000000,0.14554839,0.00000000,0.06110883,0.00000000,0.23979013,0.00000000,0.43671191,0.00000000,0.19211187,0.56756757,0.30923307,0.00000000,0.52862900,0.00000000,0.00000000,0.66651141,0.28971888,0.72400513,0.13791029,0.16677841,0.57464528,0.00000000,0.64128390,0.00000000,0.20841322,0.00000000,0.00000000,0.00000000,0.00000000,0.04574931,0.43644666,0.23270987,1.13512247,0.00000000,0.51307811,0.00000000,0.00000000,0.00000000,0.12466524,0.00000000,0.76464720,0.00000000,0.00000000,0.00000000,0.06810821,0.00000000,0.16798704,0.06100520,0.05997414,0.00000000,0.00875951,0.00000000,0.07354463,0.00000000,0.64497553,0.22155499,0.53164778,0.00000000,0.27243800,0.00000000,0.07196270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04578885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07232577,0.00000000,0.08773773,0.00000000,0.00000000,0.00000000,0.11929742,0.00000000,0.02131060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05869665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06766093,0.00000000,0.16038173,0.00000000,0.09417560,0.00000000,0.18122812,0.00000000,0.05913454,0.00000000,0.09426628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07267442,0.00000000,0.04763473,0.00000000,0.00000000,0.00000000,0.25286260,0.00000000,0.21138932,0.00000000,0.91689508,0.00000000,0.09213461,0.72332201,0.76332129,0.00000000,0.07248353,0.00000000,0.19888476,0.00000000,0.25499412,0.00000000,0.15986721,0.00000000,0.00851385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05686093,0.00000000,0.00000000,0.00000000,0.60612226,0.00000000,0.00000000,0.00000000,0.82307281,0.48888517,0.60065700,0.70539419,0.02117527,0.11184044,0.00000000
0.17065496,0.69869794,0.00000000,0.64811475,0.32825953,0.00000000,0.20345218,0.35899037,0.12187743,0.00000000,0.15440669,0.00000000,0.21638446,0.00000000,0.41407808,0.44433580,0.13642676,0.00000000,0.33659172,0.00000000,0.23016518,0.00000000,0.28631005,0.49085968,0.17335366,0.50120267,0.42451602,0.00000000,0.74832295,0.00000000,0.31966949,0.00000000,0.51716247,0.00000000,0.00000000,0.00000000,0.12301734,0.00000000,1.16406695,0.32795567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11108153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07603128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35089439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06586151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33444780,0.00000000,0.22069390,0.00000000,0.36006180,0.00000000,0.23334107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03083434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07522124,0.00000000,0.81443406,0.00000000,0.00000000,0.00000000,0.83247169,0.40547312,0.01150760,0.00000000,0.11390856,0.00000000,0.08099139,0.02877609,0.20123203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72398215,0.30513249,0.54730943,0.00000000,0.63857491,0.03046345,0.06369590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.60327273,0.16937624,0.64811475,0.00000000,0.46483949,0.26740144,0.00000000,0.30054267,0.00000000,0.12578381,0.00000000,0.02679562,0.00000000,0.13967596,0.21405973,0.36001813,0.48127911,0.13969473,0.00000000,0.37020839,0.00000000,0.16283130,0.75026334,0.52905033,0.25233645,0.23512022,0.00000000,0.20744032,0.07605556,0.85778661,0.00000000,0.38132032,0.00000000,0.51931902,0.00000000,0.10152343,0.00000000,0.29549976,0.30041526,0.87093568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32246225,0.00000000,0.07056714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17202720,0.00000000,0.06247452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02885772,0.00000000,0.23806417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31221665,0.00000000,0.27843528,0.00000000,0.08722033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28335492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18757373,0.00000000,0.30130066,0.00000000,0.16793893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15484674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11624835,0.00000000,0.05552757,0.00000000,0.00000000,0.00000000,0.62573712,0.00000000,0.01745834,0.46757485,0.35985378,0.00000000,0.01764223,0.02113492,0.00000000,0.00000000,0.03632479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15450303,0.00000000,0.00000000,0.00000000,0.00000000,0.37933374,0.00000000,0.00000000,0.00000000,0.57196044,0.29085529,0.50107888,0.00000000,0.00000000,0.00000000,0.00000000
0.31540639,0.00000000,0.32825953,0.46483949,0.00000000,1.53244681,0.13608815,0.00000000,0.41055916,0.00000000,0.20127580,0.73617569,0.23354941,0.60863219,0.53204412,0.86793099,0.12906058,0.00000000,0.30985355,0.67372946,0.83764940,0.49774468,0.25656502,0.60151223,0.08895279,0.00000000,0.28406877,0.00000000,0.44430292,0.00000000,1.23493286,0.00000000,1.45339711,0.60406404,0.84442437,0.00000000,0.90971973,0.00000000,0.68261493,0.00000000,0.12254041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19053923,0.00000000,0.05230850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18119764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03860014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19494879,0.00000000,0.32745721,0.00000000,0.00000000,0.00000000,0.15746985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37416318,0.00000000,0.32173480,0.00000000,0.46414267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73346990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75216778,0.07136505,0.00000000,0.00000000,1.12803138,0.56000375,0.38606557,0.00000000,0.00000000,0.00000000,0.50286980,0.00000000,0.56070474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03082382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.01388736,0.73606937,0.90202013,0.00000000,0.58587609,0.06187246,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.42596914,0.00000000,0.26740144,1.53244681,0.00000000,0.00000000,0.37627596,0.00000000,0.18079570,0.83789522,0.24618941,0.84182289,0.35826551,1.17000282,0.25176227,0.12829823,0.00000000,0.98157387,0.20372382,0.97996516,0.53358398,0.47912210,0.65509109,0.00000000,0.00000000,0.61965556,0.39781223,0.00000000,0.56587645,0.62221518,1.05008134,1.00985283,1.16645792,0.46362064,0.66096866,0.00000000,0.85955533,0.00000000,0.51922147,0.00000000,0.30265109,0.00000000,0.14642147,0.00000000,0.08020443,0.00000000,0.46827682,0.00000000,0.00000000,0.00000000,0.13714956,0.00000000,0.04710980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25124712,0.00000000,0.15135963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38154344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24846236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01566416,0.00000000,0.00000000,0.00000000,0.00000000,0.24802438,0.00000000,0.23015572,0.00000000,0.14280440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17914598,0.00000000,0.00000000,0.00000000,0.13785311,0.00000000,0.71314922,0.00000000,0.52480646,0.00000000,0.15253851,0.00000000,0.51805869,0.00000000,0.00000000,0.90357661,0.79392213,0.49906484,0.05081372,0.00000000,0.18483284,0.00000000,0.19844830,0.00000000,0.00000000,0.06262080,0.00876026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14132743,0.00000000,0.00000000,0.00000000,0.00000000,0.70554416,0.00000000,0.00000000,0.00000000,1.07063358,0.95882102,0.98355407,0.00000000,0.00000000,0.00000000,0.00000000
0.10914750,0.00000000,0.20345218,0.00000000,0.13608815,0.00000000,0.00000000,0.00000000,0.12993334,0.69825798,0.05394267,0.00000000,0.00000000,0.00000000,0.18442692,0.00000000,0.19924923,0.00000000,0.17306556,0.00000000,0.00000000,0.00000000,0.06540431,0.00000000,0.22041791,0.63259032,0.21795554,0.00000000,0.00000000,0.00000000,0.02888488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28987247,0.02965678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20942124,0.00000000,0.00000000,0.00000000,0.67919075,0.34790719,0.51703852,0.42516004,0.29222993,0.00000000,0.40039610,0.00000000,0.71148056,0.00000000,0.88474074,0.48786218,0.13107531,0.00000000,0.07384955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71370837,0.00000000,0.48442389,0.00000000,0.26098480,0.00000000,0.46097561,0.00000000,0.21036269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53368745,0.00000000,0.30849948,0.00000000,0.32945414,0.00000000,0.00000000,0.00000000,0.05946935,0.00000000,0.00000000,0.00000000,0.08969882,0.00000000,0.30282445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62221901,0.00000000,0.75865282,0.00000000,0.00000000,0.00000000,0.68981019,0.36888620,0.00000000,0.00000000,0.00000000,0.00000000,0.00651163,0.00000000,0.00000000,0.01009421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28609464,0.00000000,0.77947129,0.49540093,0.76476570,1.17108597,0.70827203,0.05075731,0.00000000,0.00000000,0.00000000,0.00000000,0.03879010,0.00000000,0.00000000,0.00000000,0.00000000
0.79241177,0.14554839,0.35899037,0.30054267,0.00000000,0.37627596,0.00000000,0.00000000,0.62349667,0.04193485,0.00000000,0.09480424,0.00000000,0.26532719,0.00000000,0.23091335,0.29628249,0.26262947,0.00000000,0.35138023,0.00000000,0.00000000,0.00000000,0.23288830,1.04173623,0.51600288,0.00000000,0.40680728,0.00000000,0.50576328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.01088929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63668314,0.00000000,0.11401064,0.00000000,0.00000000,0.27660459,0.55730924,0.45722009,0.39890920,0.00000000,0.21863341,0.00000000,0.03696051,0.00000000,1.11673335,0.45058221,1.11467169,0.00000000,0.11455956,0.00000000,0.13180182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02371743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06328234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38322224,0.00000000,0.32648763,0.00000000,0.06136364,0.00000000,0.27994514,0.00000000,0.34565916,0.00000000,0.25941392,0.00000000,0.51371529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18769103,0.00000000,0.20220920,0.00000000,0.18951443,0.00000000,0.14290561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15766944,0.00000000,0.00000000,0.00000000,0.08623088,0.00000000,0.12018490,0.00000000,0.27506324,0.00000000,0.56579873,0.00000000,1.19930556,0.00000000,0.00000000,0.78128779,0.47790304,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17865146,0.00000000,0.31462656,0.13518451,0.00000000,0.00000000,0.00000000,0.79464578,0.00000000,0.00000000,0.00000000,0.97965272,0.40876058,0.84712796,1.60074019,0.00000000,0.47142143,0.00000000
0.08328757,0.00000000,0.12187743,0.00000000,0.41055916,0.00000000,0.12993334,0.62349667,0.00000000,0.94543398,0.13722026,0.00000000,0.08703815,0.00000000,0.23143190,0.00000000,0.04454463,0.08442815,0.36377528,0.00000000,0.04426988,0.00000000,0.04294045,0.00000000,0.08028259,0.34752829,0.28433642,0.00000000,0.00000000,0.00000000,0.07064153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12264151,0.00000000,0.00000000,0.00000000,0.04075691,0.00000000,0.00000000,0.00000000,0.06490093,0.00000000,0.14177598,0.00000000,0.00000000,0.00000000,0.76600727,0.59576697,0.37740577,0.99824204,0.13099008,0.00000000,0.22416738,0.45881575,0.83743900,0.00000000,0.64172376,0.33262669,0.33414338,0.00000000,0.14030395,0.37366112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45491402,0.00000000,0.37448906,0.00000000,0.07964602,0.00000000,0.38361088,0.00000000,0.12509713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33197882,0.00000000,0.13525783,0.00000000,0.18407665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22899608,0.00000000,0.00000000,0.00000000,0.08666382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18115760,0.00000000,0.72594752,0.00000000,0.36985494,0.00000000,0.00000000,0.00000000,0.78345045,0.37867129,0.00000000,0.00000000,0.00000000,0.00000000,0.07936882,0.00000000,0.07269621,0.10047556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03456121,0.00000000,0.61743846,0.46894592,0.66126253,0.86832172,0.53502834,0.05355657,0.17028330,0.00000000,0.00000000,0.04364545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.06110883,0.00000000,0.12578381,0.00000000,0.18079570,0.69825798,0.04193485,0.94543398,0.00000000,0.00000000,0.05191235,0.00000000,0.11710546,0.00000000,0.16429641,0.00000000,0.04614463,0.00000000,0.38726655,0.00000000,0.08717868,0.00000000,0.00000000,0.67309911,0.09886043,0.00000000,0.22255756,0.00000000,0.06171712,0.00000000,0.12433298,0.00000000,0.05368054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13783840,0.00000000,0.00000000,0.00000000,0.06280870,0.00000000,0.25323666,0.00000000,0.00000000,0.00000000,0.00000000,0.50508825,0.74889596,0.96272987,0.40869012,0.00000000,0.18719162,0.16525835,0.17404448,0.00000000,0.59305924,0.50341161,0.64917319,0.00000000,0.49334335,0.00000000,0.32823129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31596283,0.00000000,0.27240363,0.00000000,0.01270237,0.00000000,0.33886389,0.00000000,0.03506364,0.00000000,0.17411178,0.00000000,0.13920295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03968017,0.00000000,0.00000000,0.00000000,0.16688178,0.00000000,0.48100191,0.00000000,0.11863589,0.00000000,0.12721822,0.01472291,0.11214868,0.00000000,0.45587053,0.00000000,0.00725953,0.00000000,0.09308036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10495513,0.00000000,0.14501923,0.00000000,0.58458524,0.00000000,0.40735484,0.00000000,0.04888143,0.66243371,0.48651805,0.00000000,0.04225542,0.00000000,0.00000000,0.00000000,0.08880796,0.00000000,0.24841207,0.00000000,0.01163379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02082235,0.00000000,0.00000000,0.00000000,0.16457311,0.00000000,0.00000000,0.00000000,0.00000000,0.50270375,0.00000000,0.00000000,0.00000000,0.70252470,0.28522888,0.48131729,0.86872005,0.00000000,0.11067013,0.00000000
