0.00000000,0.47850455,4.77918231,0.20396614,1.86398426,0.00095220,2.19863738,0.00000000,1.89202525,0.00000000,5.45654830,0.00000000,1.46486542,0.00000000,0.10990895,0.21448333,0.55803416,0.09205708,0.23539565,0.00000000,0.00000000,0.05440125,0.38659241,0.45635443,1.08332421,0.38490848,0.14178618,0.00000000,0.32896112,0.00000000,0.00000000,0.00000000,0.04095117,0.00000000,0.06541270,0.00000000,0.00608473,0.00000000,2.27054276,0.01700613,0.24403636,0.00000000,0.01193851,0.00000000,0.00000000,0.00000000,0.12526281,0.00000000,0.20221094,0.00000000,0.00000000,0.00000000,0.04319300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03995299,0.00000000,0.66708854,0.00000000,0.42611928,0.00000000,0.19938392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05105090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00978820,0.00000000,0.00000000,0.00000000,0.00937129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00137812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48995318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06255687,0.00000000,0.00000000,0.00000000,0.02976641,0.00000000,0.45852986,0.00000000,0.56174682,0.00000000,2.58176117,0.00000000,0.00000000,0.00000000,1.24500043,4.22393699,0.11495259,0.00000000,0.00000000,0.00000000,1.87900075,0.00000000,0.80311634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00702488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.26643518,2.73933533,1.62758610,0.63506333,1.38250838,0.00435875,0.07992117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.47850455,0.00000000,0.00000000,4.20822075,0.00000000,2.75736861,0.00000000,1.04538220,0.01162459,4.89431997,0.00173759,4.45461912,0.00000000,1.28112020,0.00000000,1.42802934,0.01578213,1.53617095,0.00000000,1.28231012,0.00000000,0.03814716,0.11452052,1.78489233,0.18595824,1.18745235,0.00000000,1.19669444,0.00000000,1.94118532,0.00000000,0.00000000,0.00000000,0.57252343,0.00000000,0.00000000,0.00000000,1.25929231,0.00000000,4.04371936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15466899,0.00000000,0.22393814,0.00000000,0.10046813,0.00000000,0.05167042,0.00000000,0.00000000,0.00000000,0.81737263,0.00000000,0.00000000,0.00000000,0.34430778,0.00000000,2.04301318,0.00000000,1.16193247,0.00000000,2.65718165,0.00000000,1.46395341,0.00000000,0.00179987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00412108,0.00000000,0.00000000,0.00000000,0.04507045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58263949,0.00000000,0.00790634,0.00000000,0.00000000,0.00000000,0.37824797,0.00000000,0.03247089,0.00000000,0.36105476,0.00000000,0.61765220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36212237,0.00000000,2.07743574,0.00000000,0.17029088,0.00000000,0.77078251,0.00000000,0.00304767,0.00000000,0.05114383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02702805,0.00000000,0.24542478,0.00000000,0.14654282,0.00000000,0.57895958,0.00000000,0.24726235,0.00000000,2.92936704,0.00000000,0.00000000,0.00000000,6.66205345,0.00000000,0.07074171,0.00000000,0.36564022,0.03479831,0.41352310,0.00000000,2.76023190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31305399,0.03876823,0.00000000,0.00000000,0.00000000,4.00385636,0.00000000,0.00000000,0.00000000,9.46912351,1.24167154,3.51282110,0.55125217,0.00000000,0.29648289,0.00000000
4.77918231,0.00000000,0.00000000,0.02764988,6.86389770,0.00000000,3.48094994,0.00000000,1.19716343,0.00000000,2.47445148,0.00000000,1.58595708,0.00000000,0.92198425,0.00475025,0.30499968,0.00000000,1.25444110,0.00000000,0.18113547,0.00000000,16.35487752,0.16343264,9.42839901,0.00000000,0.39694361,0.00000000,2.33280831,0.00000000,0.21445926,0.00000000,0.84333075,0.00000000,0.00903840,0.00000000,0.03870400,0.00000000,2.88625356,0.00000000,0.29813077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10845060,0.00000000,0.10140179,0.00000000,0.00000000,0.00000000,0.06233095,0.00000000,1.06067959,0.00000000,0.00000000,0.00000000,0.22077509,0.00000000,0.18832266,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00902180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45216386,0.00000000,0.27201440,0.00000000,0.00000000,0.00000000,0.46590437,0.00000000,0.24183294,0.00000000,0.54986785,0.00000000,0.44931761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04891732,0.00000000,0.00000000,0.00000000,0.38071398,0.00000000,1.50420389,0.00000000,0.50098235,0.00000000,0.00001236,0.00000000,0.00960318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07493403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07572586,0.00000000,1.77505856,0.00000000,0.00000000,0.00000000,0.41526297,0.86725668,0.00483127,0.00000000,0.00000000,0.00000000,0.16896366,0.00000000,0.02871327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12284486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38669504,0.00000000,2.86257560,0.61901103,0.45208886,0.09239104,1.59059614,0.00000000,0.00000000,0.00000000,0.00754466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.20396614,4.20822075,0.02764988,0.00000000,0.00000000,3.82710193,0.00000000,3.69138577,0.00000000,0.63773068,0.00000000,0.42936586,0.00000000,0.00000000,0.00000000,7.72597342,0.06966876,1.03687373,0.00000000,0.48574645,0.00000000,0.34457966,0.43106996,12.00372879,0.00000000,4.58526346,0.00000000,0.22989819,0.00000000,2.06385139,0.00000000,0.00000000,0.00000000,0.88864534,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.05634565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02275450,0.00000000,1.21102832,0.00000000,0.00000000,0.00000000,0.03738988,0.00000000,0.04681900,0.00000000,0.06959917,0.00000000,0.00682952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01318080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02606683,0.00000000,0.00000000,0.00000000,1.02381649,0.00000000,0.93345499,0.00000000,0.00000000,0.00000000,0.11332777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31830623,0.00000000,0.08870459,0.00000000,0.00000000,0.00000000,0.00947520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03285230,0.00000000,0.00000000,0.00000000,0.04831415,0.00000000,0.00000000,0.00000000,0.35037695,0.00000000,0.00000000,0.00000000,1.66469573,0.00000000,0.00748849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27994588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41198263,0.00000000,0.00000000,0.00000000,0.00000000,0.32281832,0.00000000,0.00000000,0.00000000,0.22531124,0.21126027,0.71419214,0.00000000,0.00000000,0.00000000,0.00000000
1.86398426,0.00000000,6.86389770,0.00000000,0.00000000,0.15532392,1.02947287,0.00000000,0.76044295,0.00000000,1.50575633,0.05955508,10.79836247,0.21386443,3.46580357,0.32627209,0.00000000,0.00000000,1.72403605,0.52333561,0.00000000,0.71837668,3.63398955,0.32373939,0.00001571,0.00000000,1.08904588,0.00000000,0.64678509,0.00000000,1.22432653,0.00000000,2.13996507,0.00000000,0.20527797,0.00000000,1.09918084,0.12714270,0.78359336,0.00000000,1.60985039,0.00000000,0.00000000,0.00000000,0.12869599,0.00000000,0.81518978,0.00000000,0.16082109,0.00000000,0.13736558,0.00000000,0.00000000,0.00000000,0.08047502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07743448,0.00000000,0.00397780,0.00000000,0.00000000,0.00000000,0.09250458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02186859,0.00000000,0.04795604,0.00000000,0.00000000,0.00000000,0.01051614,0.00000000,0.00000000,0.00000000,0.12679308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02736095,0.00000000,0.67038764,0.00000000,0.03915616,0.00000000,0.14562005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41448722,0.00000000,1.34914776,0.00000000,0.00000000,0.00000000,0.05739979,0.00000000,2.13457721,0.00000000,0.00000000,0.00000000,2.86953342,2.39867739,3.36132823,0.00000000,0.31716458,0.00000000,0.26445981,0.00000000,0.61231319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03243615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03545679,0.00000000,4.16137166,3.21773161,1.31231585,0.20341120,2.21260223,0.00000000,0.04967674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00095220,2.75736861,0.00000000,3.82710193,0.15532392,0.00000000,0.00000000,0.84580574,0.00000000,0.12745966,0.26232046,5.72286142,0.36023569,2.32290172,0.49089488,8.41478727,0.00000000,0.00000000,0.01478200,7.97560341,0.58955787,2.73730347,0.18364544,4.00872850,0.00000000,0.36601163,0.00000000,3.15413774,0.00000000,0.54779027,0.02411352,1.51462132,0.00000000,3.17025227,0.00000000,1.16195435,0.00000000,1.53930252,0.00000000,0.00000000,0.00000000,0.28573316,0.00000000,0.00728440,0.00000000,0.05029028,0.00000000,0.87896380,0.00000000,0.00793855,0.00000000,0.07304385,0.00000000,0.00000000,0.00000000,0.16152592,0.00000000,0.02702990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00499242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03306937,0.00000000,0.07070385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39665657,0.00000000,0.19626514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25959883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01675785,0.00000000,0.15652604,0.00000000,1.09332818,0.00000000,0.16032410,0.00000000,0.29303353,0.00000000,0.82523698,0.00000000,0.00000000,0.88828136,5.13072088,0.00000000,0.88865121,0.00000000,0.00000000,0.00000000,0.08226680,0.00000000,0.00000000,0.00000000,0.25541944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04260470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57562288,0.00000000,0.00000000,0.00000000,2.65286523,0.84120318,2.14870615,0.12895977,0.00000000,0.00000000,0.00000000
2.19863738,0.00000000,3.48094994,0.00000000,1.02947287,0.00000000,0.00000000,0.00000000,1.22114998,0.00000000,0.18606241,0.00000000,0.15320753,0.00000000,0.12474451,0.00000000,0.00847222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12636095,0.00000000,11.68721953,0.12851004,0.00000000,0.00000000,0.07276109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16616782,0.00000000,0.00000000,0.00000000,0.68418045,0.00193171,6.18124789,0.00000000,0.02924604,0.00000000,0.97030350,0.00000000,0.67218263,0.00000000,1.57374721,0.00000000,0.23208843,0.00000000,1.32115559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25907543,0.00000000,0.03028259,0.00000000,0.00000000,0.00000000,0.33910663,0.00000000,0.16465888,0.00000000,0.02645263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11464125,0.00000000,0.50276170,0.00000000,0.17393176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29357997,0.00000000,0.06292303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28476984,0.00000000,0.71332937,0.00000000,0.87692992,0.00000000,0.00000000,0.00000000,0.00000000,0.40004183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03628920,0.00000000,0.13859794,0.00000000,4.11360588,0.90969873,0.91949781,0.03306460,1.60241021,0.00000000,0.48143118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,1.04538220,0.00000000,3.69138577,0.00000000,0.84580574,0.00000000,0.00000000,0.00000000,2.72738617,0.00000000,0.21622186,0.00000000,0.00000000,0.00000000,0.71560669,0.01085044,0.47676600,0.00000000,0.27955325,0.00000000,0.03923852,0.00000000,0.15888543,0.24278667,8.76247524,0.00000000,0.14888509,0.00000000,0.61014798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63785020,0.00000000,0.00000000,0.00000000,0.06924585,0.00456217,0.00000000,0.00000000,0.00000000,0.00000000,0.02246005,0.00000000,0.00000000,0.06404030,0.10823292,0.00000000,5.70412041,0.00000000,0.06364150,0.00000000,0.17531911,0.00000000,0.48165221,0.06578348,1.73076315,0.00000000,0.00000000,0.00000000,0.51382981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01052600,0.00000000,0.01417480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02154599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09046389,0.00000000,0.04132052,0.00000000,0.00000000,0.00000000,0.00306038,0.00000000,0.12193882,0.00000000,0.00000000,0.00000000,0.10902020,0.00000000,0.06016106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03518133,0.00000000,0.11138820,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01957819,0.00000000,0.00000000,0.00000000,0.29034728,0.00000000,0.00000000,0.00000000,0.51530128,0.00000000,0.00000000,0.00000000,0.54117742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05051893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25196152,0.00000000,0.00000000,0.00000000,0.00000000,1.57656061,0.00000000,0.00000000,0.00000000,2.47228211,0.22873308,1.27724855,0.00000000,0.00000000,0.15312045,0.02042889
1.89202525,0.01162459,1.19716343,0.00000000,0.76044295,0.00000000,1.22114998,0.00000000,0.00000000,0.14753978,0.64041589,0.00000000,0.64996794,0.00000000,0.24094148,0.00000000,0.41374395,0.02748027,0.08722514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48817658,0.26976184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07025995,0.00000000,0.07153496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08530477,0.00000000,0.17166067,0.00000000,0.07875710,0.00000000,2.58766274,0.22326296,3.70457715,1.36458660,0.01070580,0.00000000,0.60105481,0.00000000,1.05515682,0.00000000,3.99596203,0.23008798,2.34134965,0.00000000,3.18315497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02815000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34062007,0.00000000,0.00000000,0.00000000,0.03625940,0.00000000,0.44468300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02824290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11522576,0.00000000,1.56313957,0.00000000,0.05266787,0.00000000,0.11925917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41061290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35885295,0.00000000,0.59700276,0.00000000,0.41711465,0.00000000,0.00000000,0.00000000,0.85487763,3.79583735,0.68384730,0.00000000,0.00000000,0.00000000,1.82733350,0.00000000,3.41826380,0.46026629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05164407,0.00000000,5.66920402,1.29846822,1.83487716,0.61318553,1.39221962,0.00000000,0.35980103,0.00000000,0.05312588,0.06419185,0.05519650,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,4.89431997,0.00000000,0.63773068,0.00000000,0.12745966,0.00000000,2.72738617,0.14753978,0.00000000,0.00000000,0.70462345,0.00000000,0.01634705,0.00000000,0.00000000,0.00000000,0.20395297,0.00000000,0.01473705,0.00000000,0.00000000,0.00000000,0.04818583,0.18539836,1.23227725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02647968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67523150,1.50389905,1.25851077,6.99939098,0.00139964,0.62922649,0.25056645,0.62796067,0.00000000,1.63159155,0.18045438,4.71372002,0.00000000,4.54631156,0.00000000,4.86647327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62182199,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95051294,0.00000000,0.00000000,0.00000000,0.06265729,0.00000000,0.13060571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54511037,0.00000000,2.34007836,0.00000000,0.33218679,0.00000000,0.06061648,0.00000000,0.02408878,0.00000000,0.21419811,0.00000000,0.05986447,0.00000000,0.28122502,0.00000000,0.00000000,0.00000000,0.00448921,0.00000000,0.00000000,0.00000000,0.42426686,0.00000000,0.12652742,0.00000000,0.42267710,0.00000000,0.02739066,0.00000000,4.47869487,0.00000000,0.00000000,0.00000000,0.01022988,0.00000000,0.20794250,0.00000000,3.31667496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03332190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04453900,0.00000000,0.06727400,0.00000000,0.04966069,0.00000000,0.00000000,2.69624488,0.00000000,0.00000000,0.00000000,9.54851610,1.20719074,1.68400248,0.05009373,0.00000000,0.01538931,0.07514443
