0.00000000,0.02154812,0.00293338,0.00785057,0.00176904,0.00000000,0.00297508,0.01259789,0.00471388,0.00389906,0.00929306,0.00000000,0.00476587,0.00000000,0.00047183,0.00339730,0.00603230,0.00859205,0.00000000,0.00000000,0.00000000,0.00000000,0.00275413,0.01196295,0.00000000,0.02475248,0.00000000,0.00000000,0.00508825,0.00000000,0.00086083,0.00016700,0.00561798,0.00000000,0.00000000,0.00000000,0.00000000,0.00048112,0.03221200,0.00000000,0.00056472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082617,0.00000000,0.00085627,0.00000000,0.00028736,0.00000000,0.00218103,0.00000000,0.00000000,0.00000000,0.00223829,0.00000000,0.00898967,0.00000000,0.00876404,0.00261813,0.00250235,0.00000000,0.00205369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00162250,0.00000000,0.00089074,0.00000000,0.00000000,0.00000000,0.00514241,0.00029735,0.00046642,0.00000000,0.00047470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00013129,0.00000000,0.00000000,0.00000000,0.00159109,0.00000000,0.00880579,0.00000000,0.00325581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035516,0.00000000,0.00268227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00158253,0.00000000,0.00000000,0.00000000,0.01642539,0.00000000,0.00000000,0.00000000,0.06758130,0.01261927,0.00117940,0.00000000,0.00108316,0.00000000,0.00277701,0.00000000,0.00604974,0.00000000,0.00012458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082499,0.00000000,0.03089652,0.01705804,0.02052377,0.00000000,0.00599442,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02154812,0.00000000,0.01340641,0.00311060,0.00000000,0.01521776,0.00726573,0.00514699,0.00115229,0.00285036,0.00261349,0.01774314,0.00000000,0.00885781,0.00092522,0.00418616,0.00890233,0.00149686,0.00000000,0.00634218,0.00000000,0.00000000,0.01153017,0.00275756,0.00771690,0.00309432,0.00000000,0.00599984,0.00052763,0.01532516,0.00000000,0.00000000,0.00000000,0.02153888,0.00000000,0.00000000,0.00000000,0.02154903,0.00000000,0.05590528,0.00000000,0.00137944,0.00000000,0.00000000,0.00000000,0.00153275,0.00000000,0.00607486,0.00000000,0.00210834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00181818,0.00010679,0.00000000,0.00000000,0.00127497,0.00000000,0.02097572,0.00000000,0.00000000,0.00000000,0.00756768,0.00000000,0.00373055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010461,0.00171709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00034412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00316586,0.00000000,0.00046910,0.00000000,0.00016844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00015838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00420540,0.00000000,0.00115821,0.00000000,0.00000000,0.00000000,0.00236967,0.00000000,0.00069137,0.00000000,0.00264463,0.00000000,0.00310639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00769555,0.00000000,0.00000000,0.00000000,0.00382374,0.00000000,0.00018369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00070323,0.00000000,0.00000000,0.00013139,0.00611024,0.00000000,0.00215709,0.00000000,0.02260551,0.00000000,0.00000000,0.01709283,0.05519897,0.00000000,0.00079947,0.00000000,0.00269875,0.00082411,0.00013641,0.00000000,0.00510045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00232997,0.00000000,0.00617866,0.00000000,0.00000000,0.00000000,0.00000000,0.00631609,0.00000000,0.00000000,0.00000000,0.04424727,0.02561195,0.03109782,0.01536831,0.00169587,0.00331825,0.00000000
0.00293338,0.01340641,0.00000000,0.00381916,0.01811623,0.00108510,0.00598052,0.00000000,0.00035020,0.00216769,0.01023018,0.00114775,0.01269412,0.00000000,0.01349151,0.00250171,0.01963746,0.00489618,0.00506329,0.00000000,0.00807791,0.00037839,0.02332815,0.00893389,0.00456394,0.01021195,0.00250968,0.00000000,0.00826639,0.00000000,0.00194175,0.00000000,0.01041667,0.00000000,0.00000000,0.00000000,0.00529360,0.00000000,0.02813299,0.00000000,0.00206204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00520099,0.00000000,0.00367953,0.00000000,0.00057279,0.00000000,0.00188383,0.00000000,0.00189520,0.00000000,0.00057848,0.00000000,0.00086334,0.00000000,0.00563929,0.00000000,0.00803571,0.00135646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00471116,0.00000000,0.00000000,0.00000000,0.00071117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00175330,0.00000000,0.00188136,0.00000000,0.00000000,0.00000000,0.00131526,0.00000000,0.00022904,0.00000000,0.00280527,0.00000000,0.00000000,0.00000000,0.00023414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00193050,0.00010599,0.00226629,0.00000000,0.00252874,0.00000000,0.00024730,0.00000000,0.00016276,0.00000000,0.00000000,0.00000000,0.00027915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00813592,0.00000000,0.00672932,0.00000000,0.00450958,0.00000000,0.02551666,0.00034638,0.00010422,0.00000000,0.01109215,0.00500114,0.00060417,0.00000000,0.00028278,0.00000000,0.00042096,0.00000000,0.00035632,0.00000000,0.00009683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00472879,0.00000000,0.02661640,0.00926907,0.03558310,0.02260483,0.00669482,0.00000000,0.00000000,0.00042105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00785057,0.00311060,0.00381916,0.00000000,0.00161377,0.01080025,0.00000000,0.00781743,0.00000000,0.00083802,0.00392205,0.00161796,0.00000000,0.00084128,0.00000000,0.01887923,0.00425622,0.00356733,0.00000000,0.01115209,0.00000000,0.00827188,0.00576815,0.01102408,0.00086969,0.01263889,0.00000000,0.00000000,0.00000000,0.03057014,0.00000000,0.01644479,0.00000000,0.04241843,0.00000000,0.00000000,0.00000000,0.01479688,0.00000000,0.04844444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00127953,0.00000000,0.00000000,0.00000000,0.00065385,0.00000000,0.00883552,0.00000000,0.00239838,0.00000000,0.00000000,0.00000000,0.00506810,0.00000000,0.00000000,0.00000000,0.00124827,0.00000000,0.00013870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00247669,0.00000000,0.00154751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00276680,0.00000000,0.01327878,0.00000000,0.01645959,0.00000000,0.00376182,0.00000000,0.00000000,0.00000000,0.00364155,0.00000000,0.00000000,0.00015011,0.00000000,0.00000000,0.00232431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00425273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00420389,0.00000000,0.01842729,0.00000000,0.00015620,0.00378185,0.01548594,0.00000000,0.00000000,0.00000000,0.00000000,0.00079089,0.00000000,0.00000000,0.00013450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111563,0.00006854,0.00000000,0.00000000,0.00000000,0.00426595,0.00000000,0.00000000,0.00000000,0.02498990,0.00630277,0.03503619,0.01302083,0.00082919,0.00224316,0.00000000
0.00176904,0.00000000,0.01811623,0.00161377,0.00000000,0.00799424,0.00070182,0.00000000,0.00000000,0.00000000,0.00392838,0.00544336,0.03186566,0.00000000,0.02031350,0.01047039,0.00845302,0.00000000,0.00996162,0.01425044,0.01345989,0.00545979,0.01586660,0.00723066,0.00123890,0.00000000,0.00833764,0.00000000,0.00000000,0.00000000,0.02703616,0.00000000,0.02575700,0.00000000,0.01400813,0.00000000,0.02222675,0.00000000,0.01011085,0.00000000,0.01356751,0.00000000,0.00000000,0.00000000,0.00221333,0.00000000,0.00830974,0.00000000,0.00306902,0.00000000,0.00634795,0.00000000,0.00000000,0.00000000,0.00059055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00118241,0.00000000,0.00127271,0.00000000,0.00000000,0.00000000,0.00084290,0.00000000,0.00000000,0.00000000,0.00192926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00222246,0.00000000,0.00362852,0.00000000,0.00260725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00569492,0.00000000,0.03188952,0.00000000,0.01835643,0.00012038,0.00318509,0.00000000,0.03068969,0.00000000,0.00065203,0.00000000,0.04647292,0.01629982,0.00576641,0.00000000,0.00000000,0.00000000,0.00131738,0.00000000,0.00184621,0.00000000,0.00110731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03786397,0.01920439,0.04741617,0.02786986,0.00671254,0.00000000,0.00115163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.01521776,0.00108510,0.01080025,0.00799424,0.00000000,0.00000000,0.00592194,0.00000000,0.00216132,0.00483602,0.00816607,0.00276474,0.01545428,0.01747738,0.02162571,0.00118934,0.00117509,0.00362948,0.01924394,0.00594880,0.01562500,0.00232513,0.00534230,0.00000000,0.00278471,0.00000000,0.02173754,0.00000000,0.00631875,0.00236457,0.02739726,0.00000000,0.02124881,0.00000000,0.02228324,0.00000000,0.02826822,0.00000000,0.00000000,0.00000000,0.00453172,0.00000000,0.00375456,0.00000000,0.00372079,0.00000000,0.01253556,0.00000000,0.00246747,0.00000000,0.00898718,0.00000000,0.00101280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008902,0.00000000,0.00000000,0.00374137,0.00000000,0.00000000,0.00000000,0.00009253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00275320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00340432,0.00000000,0.00375459,0.00007537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00503419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012034,0.00000000,0.00564279,0.00000000,0.01599147,0.00000000,0.00858713,0.00000000,0.00504315,0.00000000,0.01196090,0.00000000,0.00000000,0.00995387,0.03611866,0.00140492,0.00269100,0.00000000,0.00100654,0.00000000,0.00119432,0.00035524,0.00366232,0.00000000,0.00035812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00698706,0.00000000,0.00000000,0.00000000,0.00000000,0.00532860,0.00000000,0.00000000,0.00000000,0.03433001,0.01987439,0.03804817,0.00966240,0.00000000,0.00000000,0.00000000
0.00297508,0.00726573,0.00598052,0.00000000,0.00070182,0.00000000,0.00000000,0.01695703,0.00975227,0.03731178,0.00610998,0.00018925,0.00107543,0.00000000,0.00105810,0.00000000,0.00129007,0.00445591,0.00000000,0.00000000,0.00065147,0.00000000,0.00256838,0.00000000,0.00224334,0.02716081,0.00000000,0.00000000,0.00279238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00051948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00285642,0.00000000,0.00000000,0.00000000,0.01093857,0.00792698,0.01316443,0.01420006,0.00101639,0.00000000,0.00517211,0.00000000,0.04233315,0.00000000,0.04103920,0.01508951,0.00096884,0.00000000,0.00045345,0.00532387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00015741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083391,0.00000000,0.00107116,0.00000000,0.00029369,0.00000000,0.00297982,0.00000000,0.00016049,0.00000000,0.00154859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00054488,0.00000000,0.00210162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00274966,0.00000000,0.00000000,0.00000000,0.00132903,0.00000000,0.00000000,0.00000000,0.00359595,0.00000000,0.01507301,0.00000000,0.01661177,0.00000000,0.00000000,0.00000000,0.04559004,0.00825790,0.00000000,0.00000000,0.00000000,0.00000000,0.00299957,0.00000000,0.00091691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00169000,0.00000000,0.07013752,0.01959896,0.03387906,0.08199437,0.01916590,0.00000000,0.01892413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01259789,0.00514699,0.00000000,0.00781743,0.00000000,0.00592194,0.01695703,0.00000000,0.00931195,0.00265957,0.00000000,0.00150283,0.00000000,0.00000000,0.00000000,0.00612209,0.00388134,0.00550043,0.00000000,0.00265397,0.00000000,0.00000000,0.00000000,0.00204401,0.01285749,0.03455874,0.00000000,0.00134251,0.00000000,0.02783124,0.00000000,0.00000000,0.00000000,0.00512589,0.00000000,0.00000000,0.00000000,0.00756464,0.00000000,0.05065001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00385888,0.00000000,0.01082821,0.00000000,0.00149813,0.00000000,0.00253954,0.00062531,0.05144113,0.00381235,0.01553013,0.00000000,0.00057917,0.00000000,0.00081084,0.00000000,0.00055457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00028249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00111374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00156872,0.00000000,0.00114141,0.00000000,0.00097643,0.00000000,0.00206356,0.00000000,0.00246799,0.00000000,0.00139121,0.00000000,0.00369004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00170758,0.00000000,0.00000000,0.00000000,0.00026048,0.00022642,0.00045782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00029589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00030680,0.00000000,0.00141487,0.00000000,0.00075177,0.00000000,0.00892986,0.00000000,0.01135726,0.00000000,0.04663963,0.00000000,0.00000000,0.01783775,0.00724329,0.00000000,0.00000000,0.00000000,0.00000000,0.00116204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00181818,0.00000000,0.00020896,0.00000000,0.00000000,0.01033848,0.00000000,0.00000000,0.00000000,0.03884689,0.00539056,0.05220884,0.03294602,0.00486569,0.01428329,0.00000000
0.00471388,0.00115229,0.00035020,0.00000000,0.00000000,0.00000000,0.00975227,0.00931195,0.00000000,0.02280163,0.00252704,0.00000000,0.00333973,0.00000000,0.00026199,0.00000000,0.00143730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011310,0.00000000,0.00127418,0.01253638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038466,0.00000000,0.00000000,0.00000000,0.00153717,0.00000000,0.00113309,0.00000000,0.00000000,0.00000000,0.00037404,0.00000000,0.00000000,0.00000000,0.00154345,0.00000000,0.00022151,0.00000000,0.00575527,0.00479693,0.00570989,0.01940920,0.00134439,0.00000000,0.03332333,0.00000000,0.01468641,0.00000000,0.01168751,0.00676056,0.01766004,0.00000000,0.01251467,0.00324240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00193939,0.00000000,0.00065876,0.00000000,0.00000000,0.00000000,0.00462195,0.00000000,0.00000000,0.00000000,0.00035128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00031079,0.00000000,0.00000000,0.00000000,0.00273940,0.00000000,0.00962380,0.00000000,0.00517063,0.00000000,0.00280767,0.00000000,0.00000000,0.00019139,0.00000000,0.00000000,0.00000000,0.00000000,0.00784011,0.00000000,0.00026202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00041824,0.00000000,0.00148168,0.00000000,0.00435432,0.00000000,0.00000000,0.00000000,0.08893164,0.00666485,0.00271067,0.00000000,0.00141875,0.00000000,0.00248262,0.00000000,0.01022495,0.00152688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00074954,0.00000000,0.01794793,0.00789314,0.00739976,0.01889453,0.00416763,0.00000000,0.00576752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00389906,0.00285036,0.00216769,0.00083802,0.00000000,0.00216132,0.03731178,0.00265957,0.02280163,0.00000000,0.00000000,0.00553946,0.00000000,0.00302958,0.00000000,0.00042173,0.00257938,0.00030947,0.00000000,0.00143580,0.00000000,0.00000000,0.00189880,0.00000000,0.02035682,0.00132670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00053885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00675142,0.00937632,0.01193317,0.00787033,0.00000000,0.00235487,0.00516758,0.00979637,0.00000000,0.02010050,0.00902179,0.02615179,0.00000000,0.02153506,0.00000000,0.02661513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00059588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00025981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011960,0.00688942,0.00000000,0.00288913,0.00000000,0.00302990,0.00000000,0.01040177,0.00000000,0.00304127,0.00000000,0.00000000,0.00000000,0.00150950,0.00000000,0.00000000,0.00000000,0.00024432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00283951,0.00000000,0.01004476,0.00000000,0.00213167,0.00000000,0.00046918,0.00000000,0.00000000,0.00000000,0.00126703,0.00000000,0.00000000,0.00000000,0.00177515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00312288,0.00000000,0.01482658,0.00000000,0.00000000,0.00000000,0.00000000,0.02838841,0.03457055,0.00000000,0.00013931,0.00000000,0.00000000,0.00000000,0.00128498,0.00000000,0.00959052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00025549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00477120,0.00000000,0.00000000,0.00000000,0.00000000,0.00937599,0.00000000,0.00000000,0.00000000,0.04014139,0.01394578,0.02953067,0.02271154,0.00456887,0.01285102,0.00000000
