0,470,94,73,83,7,8,172,25,166,101,33,126,0,36,68,43,22,48,0,0,0,78,17,6,161,18,0,68,6,9,0,42,0,0,0,68,0,403,0,9,0,5,0,0,0,9,0,24,0,12,0,6,1,6,3,0,3,7,1,164,0,156,24,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,4,0,0,0,6,0,2,0,11,0,0,0,0,0,0,0,8,0,0,0,16,0,17,0,9,0,26,0,2,0,1,0,0,0,9,0,0,0,0,0,0,0,11,0,11,0,171,0,0,0,200,49,25,6,32,0,51,14,36,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,3,0,22,0,2,0,64,0,0,0,4,0,280,1,50,0,12,0,204,33,246,3,191,2,219,2,18,0,21,5,131,0,86,0,89,0,355,0,0,0,0
470,0,122,90,43,125,26,61,13,46,23,196,2,124,15,56,38,15,12,151,14,44,261,33,75,18,0,165,8,55,7,17,1,64,0,42,3,91,19,66,0,22,0,11,0,8,0,27,0,4,1,0,0,11,0,21,0,4,0,6,0,99,10,138,0,44,0,8,0,0,0,3,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,5,0,1,0,8,0,6,0,48,0,23,0,0,0,0,0,0,0,4,0,0,2,19,0,20,0,33,0,24,0,19,0,0,0,7,0,0,0,4,0,13,0,4,0,6,5,74,0,3,18,311,0,13,0,12,3,12,0,19,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,0,7,0,3,0,57,0,1,0,11,8,370,1,35,1,19,8,223,2,151,3,107,4,451,2,73,0,23,2,136,0,16,0,53,3,300,0,0,0
94,122,0,27,99,32,63,26,35,16,17,35,46,0,360,30,29,3,167,0,70,0,386,21,100,0,51,1,218,0,81,1,161,6,29,0,62,0,398,2,24,0,18,0,47,0,14,0,11,0,34,0,8,0,68,0,14,0,31,0,46,1,83,8,34,0,10,2,0,0,40,0,0,0,12,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,20,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,26,0,0,0,19,1,15,0,104,0,116,0,0,0,0,0,112,7,3,0,74,0,63,0,11,0,31,0,0,0,2,0,1,0,19,0,2,0,9,0,59,0,15,0,17,0,197,0,0,0,11,12,0,0,1,0,0,6,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,18,0,17,0,0,0,48,0,0,0,2,0,366,0,38,0,11,0,86,2,341,0,108,0,92,0,20,0,25,4,53,0,40,0,31,0,189,2,0,0,0
73,90,27,0,38,38,0,63,0,1,20,6,0,14,20,90,8,12,1,80,7,55,63,125,0,31,0,74,0,39,0,28,0,72,0,31,0,75,8,58,0,0,0,8,0,7,0,0,0,1,0,7,0,6,0,46,0,2,0,0,0,21,0,25,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,10,0,73,0,42,0,22,0,17,0,16,0,3,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,36,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,31,0,2,0,0,0,0,0,0,0,2,0,141,0,4,0,7,0,63,0,132,0,21,0,94,0,12,0,0,0,30,0,4,0,9,0,72,0,0,0
83,43,99,38,0,196,10,0,9,3,63,113,199,35,137,92,0,0,199,64,116,12,26,38,0,0,130,15,21,2,136,9,198,24,75,12,241,12,92,7,88,0,11,1,30,0,51,3,8,0,56,0,2,0,0,0,0,0,0,0,0,0,2,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,0,9,0,0,0,0,0,0,0,0,0,11,0,30,0,0,1,22,0,3,0,0,0,1,0,4,0,0,0,25,0,113,0,0,0,5,0,59,0,0,0,125,22,10,13,36,0,16,0,13,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,1,0,8,0,0,0,0,0,150,0,13,0,52,0,153,7,186,0,79,0,0,0,10,1,29,0,0,0,22,0,32,0,128,0,0,0,0
7,125,32,38,196,0,0,12,0,31,79,143,83,116,156,97,0,3,121,201,29,128,21,99,0,3,0,181,0,0,11,109,5,127,0,136,0,100,3,12,0,38,0,0,2,9,0,32,0,4,0,29,0,0,0,5,0,0,0,4,0,3,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,16,0,8,0,6,0,0,0,0,0,0,0,9,0,30,0,0,0,3,1,25,0,1,3,226,0,3,0,8,0,2,0,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,15,1,169,0,0,0,53,0,151,0,161,0,37,0,107,0,14,0,7,0,16,0,6,0,14,0,63,0,0,0
8,26,63,0,10,0,0,41,88,192,2,0,2,0,7,2,48,8,12,0,8,0,57,0,191,41,8,0,22,0,3,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,28,0,14,0,68,9,354,21,18,0,34,0,240,0,358,13,12,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6,0,0,0,82,0,0,0,0,0,112,0,18,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,51,0,41,0,0,0,22,0,16,0,41,0,105,0,7,0,13,0,89,0,0,2,39,0,31,0,11,0,5,0,2,1,0,0,0,0,31,0,0,0,4,0,5,0,12,0,99,0,228,0,0,0,3,7,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,9,0,55,0,12,0,173,0,0,0,5,0,369,1,58,0,42,0,111,0,391,0,40,0,185,1,21,1,6,0,150,0,90,0,46,0,295,0,0,0,0
172,61,26,63,0,12,41,0,76,17,1,7,0,7,2,33,25,23,0,12,0,15,32,23,47,223,0,18,0,78,0,3,0,12,0,0,0,26,6,59,0,0,0,0,0,0,0,2,0,0,0,8,5,8,5,184,1,9,2,13,0,145,35,282,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,10,0,18,0,52,0,42,0,30,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,8,0,0,0,0,0,5,0,0,0,16,0,93,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,35,0,9,0,7,1,126,0,0,0,0,0,508,0,48,0,16,2,83,0,369,1,38,0,347,0,73,0,14,0,93,0,0,0,38,2,243,0,0,0
25,13,35,0,9,0,88,76,0,547,5,2,26,0,4,0,14,8,13,0,0,0,0,0,11,60,2,0,0,0,0,0,0,0,5,0,4,0,17,0,0,0,0,0,0,0,2,0,8,0,6,0,89,28,29,140,12,10,29,103,192,0,223,39,79,0,122,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,14,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0,20,0,41,0,11,0,27,0,8,5,8,0,0,0,33,0,3,0,7,0,0,0,7,0,56,0,88,0,2,0,210,51,0,0,2,0,16,7,29,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,198,0,0,0,0,0,215,0,38,0,29,0,183,0,301,1,24,0,164,2,33,0,11,1,158,0,120,0,40,0,299,0,0,0,0
166,46,16,1,3,31,192,17,547,0,0,83,0,13,0,0,39,0,0,25,0,5,15,0,143,28,0,31,0,0,0,0,0,0,0,7,0,9,3,5,0,4,0,0,0,0,0,1,0,0,0,5,53,24,128,94,0,19,0,13,11,77,115,87,0,146,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,32,0,0,0,12,0,17,0,119,0,77,0,7,0,0,0,0,1,6,0,37,0,51,0,68,0,43,0,25,0,30,0,12,1,2,0,3,0,0,0,0,0,4,0,16,4,17,1,0,19,386,0,5,0,0,11,94,0,33,0,0,0,0,0,0,0,0,0,0,0,4,0,15,2,12,0,0,0,0,0,3,0,121,1,0,0,0,0,152,0,0,0,14,11,333,0,48,0,11,6,99,0,281,2,36,0,332,0,69,0,14,0,113,0,8,0,34,4,252,0,0,0
