0,243,22,75,67,0,12,40,43,26,77,7,86,0,10,33,124,45,0,0,17,0,42,108,7,225,11,0,96,7,14,0,139,0,4,0,53,0,291,6,6,0,0,0,0,0,0,0,10,0,5,0,0,0,1,0,0,0,0,0,34,0,17,2,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,23,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,10,0,8,0,228,0,4,0,126,26,14,1,15,0,1,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,54,0,0,1,3,0,278,4,6,0,9,0,73,0,336,0,147,1,201,4,21,0,9,0,85,1,75,0,68,0,390,2,0,0,0
243,0,164,64,23,148,65,2,47,130,10,165,2,62,13,65,108,100,0,68,6,16,447,98,175,91,0,40,0,182,2,16,3,135,0,1,0,153,0,263,0,36,0,0,0,0,0,41,0,0,0,0,0,0,0,8,0,0,0,5,0,40,16,7,0,55,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,7,0,5,0,28,0,42,0,0,0,0,0,0,0,0,0,0,0,30,0,45,0,7,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,78,0,0,16,277,0,16,1,0,0,39,0,58,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,11,0,0,0,1,0,85,0,0,0,5,5,561,0,7,1,24,2,78,0,432,0,164,0,502,0,40,0,13,0,142,0,24,0,28,0,287,0,0,0
22,164,0,71,160,27,62,3,8,0,28,47,51,1,129,116,166,41,24,4,52,3,381,103,140,53,39,0,169,6,18,0,138,0,0,0,25,8,246,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,17,0,24,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,18,0,0,0,7,0,6,0,38,0,37,0,0,0,8,0,22,0,0,0,20,0,33,0,26,0,10,0,7,0,0,0,0,0,8,0,0,0,5,0,26,0,6,0,8,0,180,1,0,0,58,16,0,1,9,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,3,0,11,0,3,0,1,0,32,0,0,0,0,0,187,0,0,0,8,0,21,0,196,7,59,0,159,10,11,2,4,0,30,0,21,0,20,0,170,0,0,0,0
75,64,71,0,21,95,6,28,0,6,17,7,2,12,39,271,22,17,0,115,0,50,157,214,31,98,0,17,0,25,0,28,6,72,0,3,0,34,0,16,0,6,1,0,0,1,0,0,0,0,0,1,0,0,0,64,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,0,171,0,2,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,5,0,2,0,42,0,0,5,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,164,0,2,0,2,0,22,1,177,0,30,0,65,0,0,0,0,0,8,0,4,0,10,0,25,0,0,0
67,23,160,21,0,165,18,0,27,1,55,100,174,55,140,239,21,0,35,145,136,24,115,19,7,3,33,22,10,0,76,10,226,11,30,7,174,14,6,0,28,4,0,0,0,0,4,0,0,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,1,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,31,0,36,0,58,0,54,0,0,0,0,0,0,0,6,0,0,0,7,1,106,3,33,0,0,0,100,0,0,0,120,70,14,6,48,0,10,0,85,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,201,16,0,0,37,9,129,4,279,25,118,0,0,6,12,1,16,0,36,0,29,0,48,0,171,0,0,0,0
0,148,27,95,165,0,0,6,0,28,44,146,78,79,305,62,0,5,55,46,47,145,39,70,0,12,20,25,0,4,11,65,5,101,0,53,0,83,0,0,2,22,0,6,0,0,0,28,0,0,0,13,0,1,0,7,0,0,0,0,0,4,0,1,0,29,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,0,0,10,0,5,0,0,0,15,0,0,0,0,0,0,0,2,0,21,0,40,0,44,0,42,0,0,0,0,0,1,0,0,0,0,0,6,0,20,0,9,0,0,2,12,0,16,16,177,16,33,0,24,0,4,0,91,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,12,3,141,0,0,0,60,4,53,0,232,0,84,0,103,0,9,0,11,0,16,0,6,0,13,0,58,0,0,0
12,65,62,6,18,0,0,46,35,153,12,0,24,0,18,0,45,0,5,0,0,0,46,13,308,181,0,0,55,0,0,0,7,0,0,0,4,0,169,0,6,0,4,0,0,0,0,0,0,0,0,0,230,9,335,44,12,0,12,0,349,0,275,28,10,0,28,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,61,0,12,0,59,0,26,0,47,0,18,0,0,0,0,0,14,0,0,0,17,0,16,0,30,0,0,0,35,0,0,0,2,0,13,0,0,0,6,0,1,0,17,0,98,0,288,0,0,0,19,20,0,1,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,56,0,0,0,10,0,224,1,0,0,0,0,396,0,20,0,47,0,88,2,504,0,108,0,395,0,43,0,10,0,165,0,107,0,66,0,521,0,0,0,0
40,2,3,28,0,6,46,0,122,20,0,0,0,4,0,18,23,19,0,0,0,3,10,8,125,181,0,0,0,73,0,0,0,23,0,0,0,15,0,275,0,0,0,0,0,0,0,0,0,0,0,0,25,7,33,173,0,9,0,3,0,127,9,130,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,22,0,7,0,10,0,15,0,27,0,33,0,2,0,0,0,0,0,0,0,0,0,10,0,30,0,0,0,4,0,0,0,1,0,14,0,0,0,0,0,0,0,4,0,26,0,64,0,0,4,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,20,0,0,0,126,0,0,0,5,0,319,0,8,0,15,0,26,0,305,0,42,0,333,0,35,0,2,0,64,0,4,0,9,0,246,0,0,0
43,47,8,0,27,0,35,122,0,377,26,0,24,0,16,0,4,30,5,0,0,0,0,1,5,322,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,79,37,98,173,9,8,12,31,151,0,103,78,126,0,145,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,70,0,9,0,46,0,9,0,11,2,0,0,0,0,0,0,0,0,0,0,44,0,68,0,48,0,9,0,7,6,0,0,0,0,0,0,0,0,3,0,0,0,6,0,74,0,86,0,0,0,331,68,1,0,3,0,9,19,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,21,0,0,0,0,0,116,3,0,0,1,0,173,0,9,0,22,0,108,0,203,0,65,0,225,2,29,2,6,0,146,1,67,0,62,0,392,0,0,0,0
26,130,0,6,1,28,153,20,377,0,0,46,0,0,0,4,11,8,0,10,0,0,4,1,234,21,0,12,0,0,0,0,0,0,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,1,0,3,152,64,196,90,0,19,0,8,1,160,5,317,0,99,25,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,26,0,12,0,38,0,36,0,4,0,16,0,0,0,0,0,0,0,1,0,7,0,66,0,81,0,2,28,5,0,17,0,0,0,1,0,1,0,1,0,2,0,4,0,7,0,23,0,0,33,353,0,14,0,0,0,52,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,55,0,0,0,7,0,231,0,0,0,7,3,253,0,20,0,10,0,63,0,255,1,23,0,432,0,48,0,3,0,141,0,9,1,14,0,415,0,0,0
77,10,28,17,55,44,12,0,26,0,0,52,155,0,26,176,52,0,9,12,143,6,39,14,0,1,10,0,7,0,51,0,324,2,11,0,178,4,8,0,11,0,0,0,0,0,0,0,2,0,8,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,0,0,4,0,57,0,0,0,61,23,5,1,23,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,183,11,4,0,9,0,92,8,167,11,122,0,86,0,0,0,10,0,30,0,24,0,37,0,140,0,0,0,0
