0,408,92,249,75,0,82,104,69,19,157,21,70,0,8,95,128,29,22,0,5,0,69,53,29,335,27,0,71,0,0,0,26,0,0,0,91,0,426,0,20,0,2,0,0,0,22,0,0,0,3,0,4,0,0,13,0,0,0,0,50,0,50,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,50,0,25,0,239,17,0,0,258,103,10,0,0,0,16,1,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,389,453,199,70,143,0,2,0,7,8,41,0,0,0,0
408,0,453,81,35,121,297,32,103,35,0,194,0,94,33,115,74,146,0,147,7,63,331,71,346,120,0,284,13,51,0,0,0,144,0,0,0,188,51,427,0,12,0,0,0,0,0,0,0,0,0,0,5,23,29,20,0,5,3,0,1,374,47,152,0,37,0,26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,0,34,0,38,0,222,0,0,259,295,0,7,0,17,11,19,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,8,533,0,1,0,1121,330,487,206,3,10,0
92,453,0,252,242,142,143,46,19,0,71,89,74,0,288,159,119,50,153,0,58,0,566,119,111,262,211,0,244,0,20,0,137,0,0,0,125,0,624,0,4,0,0,0,0,0,35,0,10,0,0,0,0,0,48,0,11,0,0,0,27,0,0,12,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,0,0,0,4,0,0,0,34,0,20,0,0,1,0,0,23,0,0,0,24,0,32,0,33,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,84,0,40,0,448,37,0,0,106,96,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,97,0,841,237,517,273,520,0,4,2,39,32,52,0,0,0,0
249,81,252,0,42,51,0,45,0,0,52,8,0,0,19,407,38,27,0,56,0,70,245,248,61,310,0,0,0,144,0,32,0,263,0,26,19,144,68,398,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,92,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,19,0,0,0,25,0,0,0,52,0,75,0,0,0,0,0,0,0,0,0,10,0,28,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,9,0,18,0,163,0,0,55,24,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,53,9,0,0,0,158,0,0,0,210,101,322,94,2,0,0
75,35,242,42,0,372,42,0,20,0,183,150,342,0,228,323,57,0,167,142,203,56,101,102,0,0,179,0,32,0,149,39,365,86,109,0,417,66,135,0,31,0,0,0,34,0,91,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,23,0,0,0,12,0,0,0,27,0,30,0,0,0,0,0,0,0,0,0,28,0,29,0,47,0,26,0,0,0,0,0,0,0,6,0,4,0,0,0,253,28,182,0,14,0,239,0,0,0,327,148,78,0,58,0,18,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,489,543,536,154,203,0,2,0,0,34,0,4,0,0,0
0,121,142,51,372,0,0,19,0,0,134,178,129,206,497,358,8,0,233,281,173,365,132,56,3,6,0,370,0,120,0,232,0,522,0,228,0,347,0,0,0,16,0,0,0,0,0,50,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,370,0,0,0,29,0,193,0,0,268,400,0,31,0,29,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,424,748,713,86,0,0,0
82,297,143,0,42,0,0,237,103,454,40,2,16,0,23,0,45,35,0,0,21,0,28,0,81,235,0,0,0,0,0,0,0,0,0,0,0,2,89,0,3,0,0,0,0,0,0,0,17,0,0,0,198,21,130,146,26,0,17,0,170,0,546,45,0,0,10,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,33,0,0,0,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,20,0,10,0,0,0,0,0,7,0,0,0,14,0,0,0,12,0,3,0,123,0,205,0,157,0,0,0,59,41,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1218,195,488,575,1115,0,7,4,44,28,0,8,0,0,0
104,32,46,45,0,19,237,0,191,20,0,17,0,0,0,43,0,26,0,27,0,26,0,18,74,367,0,30,2,35,0,0,0,0,0,0,0,29,13,331,0,0,0,0,0,0,0,0,0,12,0,0,14,58,56,260,0,15,0,5,0,324,60,197,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,18,0,1,0,17,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,7,0,30,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,0,0,0,38,0,49,0,96,0,0,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,31,13,0,0,0,507,0,0,0,577,43,447,317,1,32,0
69,103,19,0,20,0,103,191,0,758,9,0,23,0,8,2,0,12,14,0,0,0,0,0,11,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,0,0,2,0,113,41,24,306,0,26,60,61,121,0,152,35,97,0,108,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,24,0,0,0,35,0,2,0,16,0,12,0,0,0,0,0,0,0,1,0,33,0,106,0,20,0,6,0,0,0,10,0,0,1,29,0,4,0,0,0,0,0,35,0,68,0,21,0,0,0,341,21,0,0,0,0,0,0,112,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,0,0,18,0,477,146,178,0,212,1,3,2,8,0,0,0,0,0,0
19,35,0,0,0,0,454,20,758,0,0,10,0,8,0,0,0,0,0,22,0,0,0,0,46,14,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,141,312,151,15,13,71,15,0,235,36,126,0,99,109,144,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,15,0,2,0,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,66,0,8,0,10,0,0,0,41,0,0,0,14,0,0,0,0,0,0,0,35,0,88,0,71,0,0,113,132,0,0,0,2,0,23,51,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,20,6,10,6,638,0,1,0,909,93,235,329,0,62,0
