0.00000000,179.91821872,57.76951849,111.06115254,55.99405194,0.00000000,89.60512456,30.18113557,38.38739533,0.78510384,137.62700118,6.46867476,75.09641495,0.00000000,4.61161085,56.38615637,64.16487254,10.10546283,7.51960218,0.00000000,0.07610484,0.00000000,45.19862678,4.52157237,0.28367675,209.52744131,10.00331026,0.00000000,14.80816177,0.00000000,0.00000000,0.00000000,5.44059906,0.00000000,0.00000000,0.00000000,23.59867375,0.00000000,183.06074723,0.00000000,15.41697926,0.00000000,0.92756889,0.00000000,0.00000000,0.00000000,25.14573518,0.00000000,0.00000000,0.00000000,1.23786690,0.00000000,3.86751120,0.00000000,0.00000000,10.76305172,0.00000000,0.00000000,0.00000000,0.00000000,27.78188737,0.00000000,13.85474315,0.00000000,5.33596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.96938108,0.00000000,3.89294258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.18578001,0.00000000,10.30883446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.58424958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.74487283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44462690,0.00000000,10.67186383,0.00000000,62.15556927,3.17522774,0.00000000,0.00000000,154.19728239,59.13717845,12.99065794,0.00000000,0.00000000,0.00000000,13.00796673,1.89764009,17.19186733,0.00000000,1.78892160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.53383728,0.00000000,226.13874087,303.49111397,48.62712650,15.30708749,80.79918067,0.00000000,4.78403051,0.00000000,6.65621411,2.12132640,21.87115350,0.00000000,0.00000000,0.00000000,0.00000000
179.91821872,0.00000000,211.00007425,85.63378447,0.09368327,105.51856000,127.95139037,63.06385086,35.01428290,19.54244041,0.00000000,182.77481544,0.00000000,48.25149778,18.59549988,88.74428631,17.86090551,80.54132672,0.00000000,76.97372631,1.82335347,17.17367970,221.46634198,30.65085007,179.90064732,89.03944024,0.00000000,112.15992134,0.20991979,13.44437606,0.00000000,0.00000000,0.00000000,20.90003424,0.00000000,0.00000000,0.00000000,83.28290572,0.03338453,131.36481672,0.00000000,9.92378887,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.87621724,7.27998648,34.15080791,27.78329097,0.00000000,6.69575442,3.03153707,0.00000000,1.18034941,163.48122021,25.80471580,102.25522087,0.00000000,38.94139882,0.00000000,32.87441805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.13020566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.66692917,0.00000000,0.00000000,0.00000000,0.00000000,2.44679873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.36470137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01297630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.89960223,0.00000000,3.08888000,0.00000000,6.91250415,0.00000000,54.59322026,0.00000000,0.00000000,165.93971690,190.62842298,0.00000000,13.55739602,0.00000000,8.89452658,4.66751996,19.75672860,0.00000000,27.33258167,0.00000000,3.25942114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91864506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.30583301,0.00000000,0.00000000,0.00000000,3.43328318,332.49562650,0.00000000,3.81716151,0.00000000,632.42526213,204.84285377,206.06483512,72.79009712,0.25257274,1.74457422,0.00000000
57.76951849,211.00007425,0.00000000,93.61643818,227.30726345,40.22984928,170.41904799,2.12291805,20.16207430,0.00000000,61.62894812,18.00724530,46.64764482,0.00000000,250.72089992,75.59839731,48.94621924,21.84999110,57.09192016,0.00000000,33.48940303,0.00000000,548.21886134,51.89476056,113.23470485,177.76191827,37.64739574,0.00000000,95.33955916,0.00000000,5.98215797,0.00000000,42.83961859,0.00000000,0.00000000,0.00000000,26.66718733,0.00000000,291.20746774,0.00000000,1.17960574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.58362761,0.00000000,6.84385258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.44827802,0.00000000,0.51107568,0.00000000,0.00000000,0.00000000,4.05495074,0.00000000,0.00000000,8.83781124,7.26793651,0.00000000,0.00000000,3.24505531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.84509043,0.00000000,51.89714433,0.00000000,0.00000000,0.00000000,0.24492196,0.00000000,0.00000000,0.00000000,13.50281504,0.00000000,5.07440231,0.00000000,0.00000000,0.56150224,0.00000000,0.00000000,7.84107133,0.00000000,0.00000000,0.00000000,22.18620933,0.00000000,27.67037561,0.00000000,10.60298757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.47573665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47329248,0.00000000,10.55133242,0.00000000,185.12322242,11.79932454,0.00000000,0.00000000,58.88479184,53.54466424,0.00000000,0.00000000,5.87314120,0.00000000,0.00000000,0.25384524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45850574,0.00000000,92.57658456,0.00000000,521.11648665,101.18592258,213.02554512,91.53483298,365.81681831,0.00000000,0.45406935,1.59810720,20.06903422,15.22609965,2.12288382,0.00000000,0.00000000,0.00000000,0.00000000
111.06115254,85.63378447,93.61643818,0.00000000,1.77275408,58.06610724,0.00000000,59.40271669,0.00000000,0.00000000,11.11967968,7.02921525,0.00000000,0.00000000,10.50956642,337.26570483,4.94010594,6.21582538,0.00000000,15.32314054,0.00000000,26.31531015,136.54672603,200.14059102,0.05157602,275.16575757,0.00000000,0.00000000,0.00000000,59.10329470,0.00000000,0.01084331,0.00000000,89.68051949,0.00000000,0.09542550,3.47685220,48.98326304,7.70557030,105.61334272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71204644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.90831950,0.00000000,1.38824135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.49338643,0.00000000,1.24297953,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.08391924,0.00000000,10.97749150,0.00000000,0.00000000,0.00000000,8.34576201,0.00000000,0.00000000,0.00000000,19.42314055,0.00000000,34.25521228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.79226537,0.00000000,13.70061091,0.00000000,3.83211438,0.00000000,3.06711338,0.00000000,0.00000000,0.00000000,1.20812109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.39156438,0.00000000,0.00222809,0.00000000,1.01049314,0.00000000,54.41215459,0.00000000,0.00000000,37.40645423,8.70361470,0.00000000,0.00000000,0.00000000,0.00000000,3.88370162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.02632516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52095051,0.00000000,15.95323497,5.61403413,0.00000000,0.00000000,0.00000000,79.88279872,0.00000000,0.00000000,0.00000000,83.27369103,49.70545098,141.36482195,34.66560415,2.18069071,0.00000000,0.00000000
55.99405194,0.09368327,227.30726345,1.77275408,0.00000000,117.77502223,41.84615846,0.00000000,15.14756299,0.00000000,137.02367089,43.60367504,251.07349596,0.00000000,190.02749336,192.00386114,7.64000242,0.00000000,108.70864997,78.71792801,80.10075428,21.25764162,54.46814615,77.17288751,0.00000000,0.00000000,74.06666255,0.00000000,0.16869932,0.00000000,26.62271043,8.74909874,75.05986297,18.83020374,33.26082616,0.00000000,125.12031668,33.40135521,21.95824636,0.00000000,16.08927659,0.00000000,0.00000000,0.00000000,5.79747417,0.00000000,45.72665952,0.00000000,0.84905883,0.00000000,2.04608202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.20022388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.37015414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.97874974,0.00000000,0.98126842,0.00000000,0.00000000,0.00000000,0.53952909,0.00000000,0.00000000,0.00000000,9.71505838,0.00000000,19.29748287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.22058208,0.00000000,6.03004550,0.00000000,12.21089101,0.00000000,1.96849142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.70203565,0.00000000,1.68437803,0.00000000,0.00000000,0.00000000,66.99471227,0.05179030,17.86841888,0.00000000,1.56869023,0.00000000,68.94145220,0.00000000,0.00000000,0.00000000,162.70752081,108.23638511,33.12568122,0.00000000,23.49279510,0.00000000,0.31101661,0.00000000,27.24677823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.99423186,0.00000000,238.26657224,228.10606611,143.47187111,52.03796373,100.90649447,0.00000000,2.02060474,0.00000000,0.00000000,13.57904727,0.00000000,2.95178425,0.00000000,0.00000000,0.00000000
0.00000000,105.51856000,40.22984928,58.06610724,117.77502223,0.00000000,0.00000000,16.97880214,0.00000000,0.00000000,44.38712427,141.01608093,49.55242822,173.62384620,278.85179303,300.13095596,0.89609962,0.00000000,69.42119091,168.83895005,67.77648047,151.93134654,70.13335532,33.95880211,0.49545031,6.66528164,0.00000000,192.64243095,0.00000000,6.97613831,0.00000000,78.29244556,0.00000000,114.77048751,0.00000000,65.27627891,0.00000000,78.42159002,0.00000000,0.00000000,0.00000000,7.12733292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.55883380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05169188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.22130536,0.00000000,2.77699954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40802412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75319453,0.00000000,168.06028958,0.00000000,0.00000000,0.00000000,0.46042105,0.00000000,31.02569450,0.00000000,0.00000000,160.18330832,172.50277408,0.00000000,18.26077560,0.00000000,17.13083958,0.00000000,0.01821820,0.00000000,0.00000000,0.00000000,1.82954839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.88188384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,224.22680648,397.05113941,266.06833454,53.57263135,0.00000000,0.00000000,0.00000000
89.60512456,127.95139037,170.41904799,0.00000000,41.84615846,0.00000000,0.00000000,45.67775800,76.16005566,260.70618581,34.74999930,0.17069674,6.98468332,0.00000000,18.73200894,0.00000000,19.20949591,2.45538129,0.00000000,0.00000000,1.57112467,0.00000000,31.24620951,0.00000000,98.49117657,141.53301239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31503049,12.97791917,0.00000000,0.74637028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.74622757,0.00000000,0.00000000,0.00000000,186.45515655,23.68153558,162.44560433,95.85863619,38.76524493,0.00000000,21.16508481,0.00000000,64.16906698,0.00000000,400.64684316,16.82978392,0.00000000,0.00000000,4.40652872,11.99943099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52236707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.27707450,0.00000000,41.61096062,0.00000000,0.00000000,0.00000000,14.50020505,0.00000000,15.12737271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.97231878,0.00000000,16.28383089,0.00000000,4.34848312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44026884,0.00000000,0.00000000,0.00000000,9.28076463,0.00000000,0.00000000,0.00000000,1.18786529,0.00000000,1.57967106,0.00000000,57.93583710,0.00000000,100.78408533,0.00000000,20.86646226,0.00000000,0.00000000,0.00000000,16.44759628,5.52200826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.35482453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.58055635,0.00000000,749.81219054,118.94422137,227.73222051,202.18675231,841.78079403,0.00000000,4.16394428,9.79663902,18.35835611,27.88613536,0.00000000,2.54384870,0.00000000,0.00000000,0.00000000
30.18113557,63.06385086,2.12291805,59.40271669,0.00000000,16.97880214,45.67775800,0.00000000,57.00199491,40.40040970,0.00000000,20.65517612,0.00000000,0.00000000,0.00000000,39.59916124,0.00000000,16.11822478,0.00000000,12.94629440,0.00000000,0.11060469,0.00000000,5.68484244,2.53076871,398.70139073,0.00000000,3.69930499,4.81338881,19.95089906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00849859,3.34053916,118.66893284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.41469948,0.00000000,0.00000000,16.78945529,42.99039032,58.98958914,277.51923435,0.00000000,14.23501330,0.00000000,10.31609491,0.00000000,89.17371840,60.72635055,104.61633526,0.00000000,1.28850632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68911431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.05077966,0.00000000,7.26771615,0.00000000,2.61092312,0.00000000,10.35609508,0.00000000,0.00000000,0.00000000,7.71853441,0.00000000,3.61492382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.29480838,0.00000000,21.55072333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50038586,0.00000000,0.00000000,1.45447728,0.00000000,9.93836697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59702049,0.00000000,12.81426791,0.00000000,40.60016230,0.00000000,0.00000000,16.53547265,0.17493845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.10240706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.31643959,0.00000000,14.18042849,15.51735940,0.00000000,0.00000000,0.00000000,307.07720701,0.00000000,0.00000000,0.00000000,283.08394830,48.63686210,225.68552301,72.50256607,2.09308872,0.32381193,0.00000000
38.38739533,35.01428290,20.16207430,0.00000000,15.14756299,0.00000000,76.16005566,57.00199491,0.00000000,457.66664853,16.28370534,0.00000000,6.74484001,0.00000000,2.64012865,1.59703381,0.00000000,15.57933848,3.43013244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24833065,111.18713115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.91436336,0.00000000,9.35550543,0.00000000,0.00000000,0.00000000,0.33709027,0.00000000,148.70050620,73.10605966,11.18811653,286.21284047,0.00000000,19.37454563,34.49509981,19.28394400,84.81947695,0.00000000,138.30503794,17.96541264,94.00140416,0.00000000,82.35454217,24.90131611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.20814522,0.00000000,21.39488497,0.00000000,0.00000000,0.00000000,18.89110793,0.00000000,1.72649148,0.00000000,18.24339471,0.00000000,16.73970498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.90587764,0.00000000,9.98261599,0.00000000,77.81399722,0.00000000,13.06608661,0.00000000,5.45670890,0.00000000,0.00000000,0.00000000,2.02453617,0.00000000,0.00000000,1.63202152,21.15945438,0.00000000,1.90136873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.23260069,0.00000000,43.08518769,0.00000000,4.23583945,0.00000000,0.00000000,0.00000000,308.51005765,11.59964267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.21197330,0.12774544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.58604781,0.00000000,0.00000000,0.00000000,1.11161310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48818837,0.00000000,286.34202617,84.98216955,67.44032671,0.00000000,104.41744497,0.72579529,2.48891134,5.40546020,5.00957083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.78510384,19.54244041,0.00000000,0.00000000,0.00000000,0.00000000,260.70618581,40.40040970,457.66664853,0.00000000,0.00000000,14.20150151,0.00000000,4.32543292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.94479019,0.00000000,0.00000000,0.00000000,0.00000000,30.94833118,11.25593967,0.00000000,21.74254665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.56800068,138.37783180,385.62532179,123.00361779,6.36513492,21.17719435,11.02098563,14.84942179,0.00000000,93.48248795,32.37074494,99.00511261,0.00000000,123.06808826,68.33265752,166.80002778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.98403771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.06314439,0.00000000,5.05565650,0.00000000,1.17658766,0.00000000,18.78457902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.19760425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59571622,0.00000000,68.65843797,0.00000000,8.64902865,0.00000000,4.52185660,0.00000000,0.00000000,0.00000000,15.61436627,0.00000000,0.00000000,0.00000000,12.19584909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.44921156,0.00000000,35.33334575,0.00000000,10.49941277,0.00000000,0.00000000,75.84026052,94.38142193,0.00000000,0.00000000,0.00000000,3.11576352,0.00000000,38.21372230,35.49034505,188.26949528,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22082061,0.00000000,1.48964402,6.78111394,2.31969415,7.49850533,6.31311000,362.91848042,0.00000000,2.77940722,0.00000000,529.27482086,83.91210477,114.31564576,14.15196181,0.00000000,5.82550210,0.00000000
