0,341,69,177,119,0,25,82,70,0,150,12,173,0,61,51,20,90,17,0,12,6,22,82,1,63,21,2,30,3,13,0,92,1,0,0,100,4,283,2,74,0,3,0,11,0,12,0,10,0,0,0,0,0,1,0,0,0,0,0,10,5,7,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,29,0,22,0,1,0,1,0,0,0,0,0,1,0,0,1,48,0,39,0,2,0,98,4,7,0,143,92,10,1,60,0,17,1,63,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,33,2,0,0,3,0,219,10,14,1,28,0,116,6,240,11,160,0,87,15,21,0,23,0,133,2,75,0,62,0,299,9,0,0,0
341,0,152,22,39,216,193,40,70,54,0,225,0,66,15,37,107,83,0,116,9,14,239,38,149,5,0,148,4,38,3,14,0,132,0,0,0,363,8,251,0,98,0,9,0,10,0,52,0,0,0,6,0,4,0,9,1,0,0,18,2,78,2,23,0,69,0,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,5,0,14,0,0,0,9,0,0,0,46,0,26,0,0,0,3,0,3,0,0,0,12,0,59,0,128,0,73,0,0,0,7,0,1,0,5,0,0,0,19,0,22,0,27,0,10,6,167,0,37,38,270,0,16,0,91,3,31,0,110,0,2,0,0,0,0,0,0,0,0,0,8,0,11,0,19,0,0,0,0,0,12,0,31,0,13,0,6,4,44,0,6,0,0,0,378,0,15,2,16,3,87,6,286,0,128,0,455,0,28,0,22,0,66,0,22,0,21,5,389,0,0,0
69,152,0,85,185,39,69,20,20,0,34,0,69,0,275,57,57,49,94,0,89,0,316,57,29,11,58,0,101,2,42,0,165,3,0,0,86,0,373,0,23,0,11,0,24,0,9,0,0,0,10,0,6,0,20,0,21,0,0,0,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,19,0,0,0,6,0,0,0,94,0,19,0,0,0,0,0,68,0,0,0,22,0,51,0,88,0,22,1,7,0,0,0,0,0,0,0,3,0,0,0,106,0,54,0,11,0,153,0,0,0,48,39,0,1,21,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,77,0,0,2,0,0,38,4,0,0,3,0,255,10,20,0,37,0,54,4,263,0,93,0,0,8,0,3,21,3,68,1,34,1,43,0,245,0,0,0,0
177,22,85,0,51,76,24,72,5,2,31,4,0,3,0,482,34,119,2,243,9,89,183,448,0,166,0,42,0,99,0,38,3,203,0,3,0,137,4,258,0,0,0,12,0,0,0,6,0,1,0,4,0,0,0,54,0,6,0,8,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,4,9,0,0,0,121,0,45,0,3,2,0,0,23,4,0,0,0,0,3,2,0,0,0,0,5,0,0,0,2,0,5,0,1,0,0,0,24,2,16,0,7,0,73,1,0,8,41,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,23,0,0,0,0,0,0,0,9,0,0,0,1,0,10,0,0,0,0,0,212,0,0,0,4,0,26,5,199,0,35,0,130,0,11,0,5,2,14,0,5,0,0,2,61,0,0,0
119,39,185,51,0,160,25,2,17,0,76,128,231,76,201,260,9,7,98,54,113,43,66,34,0,0,133,19,3,0,102,21,126,10,98,7,251,21,0,4,172,0,37,3,30,0,49,0,12,0,89,4,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,30,0,50,0,35,0,3,0,5,0,0,0,0,1,0,0,34,0,194,0,144,0,0,0,58,0,21,0,183,54,19,0,61,0,7,0,42,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,250,0,20,0,115,0,121,0,294,0,108,0,0,0,0,0,19,0,40,0,0,0,20,0,195,0,0,0,0
0,216,39,76,160,0,0,64,0,16,97,148,98,43,263,74,0,3,63,155,76,164,35,30,0,9,5,113,0,4,7,121,0,125,0,39,12,125,0,5,2,67,0,24,1,15,0,41,0,2,0,32,0,0,0,7,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,1,0,8,0,15,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,2,0,73,0,27,0,0,1,0,0,0,0,0,0,0,0,19,0,59,0,18,0,0,0,6,0,0,0,0,0,0,0,25,4,65,0,0,0,3,0,39,0,5,14,204,17,8,0,25,0,0,0,44,0,6,0,0,0,4,0,0,0,0,0,0,0,15,0,39,0,0,0,0,0,5,0,18,0,0,0,1,1,11,0,0,0,11,6,164,0,0,0,77,6,56,0,192,0,36,0,110,0,10,0,14,1,8,0,0,0,0,0,60,0,0,0
25,193,69,24,25,0,0,75,65,146,10,0,0,0,15,0,3,37,0,0,4,0,25,7,135,77,0,0,101,0,0,0,1,0,0,0,9,0,229,0,11,0,0,0,5,0,3,0,4,0,1,0,42,5,67,17,6,0,0,0,197,0,144,21,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,17,0,21,0,14,0,17,1,3,0,40,1,11,0,12,0,0,0,15,1,0,0,15,1,13,0,24,0,0,0,6,0,4,0,0,0,11,0,0,0,0,0,4,0,18,0,82,0,122,0,0,0,13,38,0,0,0,0,1,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,120,4,0,0,8,0,173,5,47,0,68,2,95,8,194,5,52,0,204,0,33,2,8,0,193,0,73,0,53,0,459,4,0,0,0
82,40,20,72,2,64,75,0,150,22,0,32,0,3,0,25,23,21,0,46,0,42,17,33,87,208,0,19,0,90,0,18,0,31,0,0,0,163,0,213,0,17,0,0,1,4,0,0,0,1,0,0,4,23,10,95,0,13,0,10,0,216,14,98,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,20,0,0,1,42,0,11,0,74,0,50,0,0,0,0,0,10,0,0,0,0,0,27,0,0,0,5,0,7,0,0,0,3,2,23,0,0,0,4,0,0,0,13,1,27,0,60,2,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,49,0,0,0,7,1,54,0,1,0,8,6,350,1,18,0,25,6,30,6,152,0,28,1,287,4,23,0,0,3,32,0,8,0,0,6,206,0,0,0
70,70,20,5,17,0,65,150,0,617,25,0,26,0,16,0,0,65,9,0,0,0,3,0,40,174,8,1,8,0,0,0,0,0,0,0,2,0,44,1,30,0,1,0,4,0,3,0,5,0,3,0,36,17,117,130,3,6,168,22,247,10,168,73,138,0,42,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,25,0,0,0,18,0,4,0,4,0,0,0,4,0,4,0,0,1,0,0,22,0,60,0,51,0,18,0,9,2,5,0,2,0,9,0,0,0,0,0,0,0,12,0,91,0,95,0,34,0,205,95,1,0,12,0,9,41,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,3,0,65,0,0,0,1,0,81,3,27,0,37,1,119,5,226,9,19,0,99,6,26,0,11,0,186,4,40,0,36,0,355,0,0,0,0
0,54,0,2,0,16,146,22,617,0,0,15,0,5,0,3,14,0,0,8,0,1,0,0,222,18,0,11,0,0,0,0,0,0,0,1,0,9,0,30,0,0,0,0,0,0,0,0,0,1,0,1,31,26,83,97,7,5,25,40,0,167,68,166,0,174,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,24,0,54,0,0,0,45,0,1,0,66,0,39,0,1,0,0,0,4,0,0,0,19,0,115,0,69,0,45,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,31,0,48,14,0,37,239,0,0,0,4,3,47,9,30,0,0,0,1,0,0,0,0,0,0,0,3,0,12,0,17,0,0,0,0,0,12,0,130,0,0,0,0,0,68,0,0,0,3,4,110,0,5,0,19,4,64,0,151,0,0,0,188,0,18,1,0,0,56,1,19,0,12,2,224,0,0,0
