0.00000000,0.63108888,0.31206094,0.61227305,0.29146469,0.00000000,0.29148850,0.66185059,0.42384091,0.76942747,0.29455456,0.60939080,0.29753675,0.50526023,0.30939211,0.61028098,0.41393706,0.64002328,0.00000000,0.00000000,0.36048785,0.00000000,0.49943112,0.61128832,0.62993699,0.65595030,0.00000000,0.00000000,0.50255857,0.00000000,0.42461018,0.00000000,0.48052135,0.00000000,0.00000000,0.00000000,0.48091166,0.00000000,0.52935068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30552778,0.00000000,0.28094877,0.00000000,0.48527955,0.00000000,0.36317907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58988483,0.00000000,0.54086083,0.68122218,0.36670596,0.00000000,0.25184872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42934209,0.00000000,0.39435611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71427921,0.00000000,0.00000000,0.45644343,0.00000000,0.44237966,0.00000000,0.49319968,0.00000000,0.54080242,0.00000000,0.46197086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43668120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52520602,0.00000000,0.54196684,0.00000000,0.52508061,0.62063681,0.00000000,0.00000000,0.56248295,0.67985772,0.32295458,0.00000000,0.55819868,0.00000000,0.43780442,0.00000000,0.49444896,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57451438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45674588,0.00000000,0.47225801,0.00000000,0.51947909,0.50479959,0.49428344,0.00000000,0.50723293,0.00000000,0.48898912,0.00000000,0.00000000,0.00000000,0.63252889,0.00000000,0.00000000,0.00000000,0.00000000
0.63108888,0.00000000,0.63757980,0.30566839,0.58909441,0.33681579,0.74580803,0.26039829,0.76107805,0.35152783,0.61770778,0.32033743,0.00000000,0.34413329,0.57572556,0.45216381,0.61457070,0.44494599,0.00000000,0.35017789,0.55878053,0.00000000,0.55015246,0.44418222,0.62957747,0.00000000,0.00000000,0.32058879,0.00000000,0.48530072,0.66479211,0.00000000,0.00000000,0.48275873,0.00000000,0.00000000,0.00000000,0.48606290,0.00000000,0.49811097,0.00000000,0.33721985,0.00000000,0.00000000,0.00000000,0.31141293,0.00000000,0.30501852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81831124,0.33156436,0.00000000,0.00000000,0.00000000,0.26124446,0.00000000,0.53672267,0.71243437,0.50170777,0.00000000,0.39142135,0.72904985,0.24476293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71941882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36735588,0.00000000,0.37484529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36686563,0.00000000,0.37574910,0.00000000,0.00000000,0.00000000,0.39154810,0.00000000,0.00000000,0.00000000,0.37265417,0.00000000,0.38213409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40529982,0.00000000,0.45171495,0.00000000,0.44034915,0.00000000,0.51489054,0.00000000,0.00000000,0.00000000,0.39666469,0.00000000,0.00000000,0.00000000,0.56261666,0.00000000,0.42947472,0.00000000,0.45646550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49821113,0.00000000,0.49428988,0.00000000,0.66664950,0.63409169,0.54926444,0.00000000,0.34816716,0.00000000,0.58217475,0.68884491,0.37567463,0.00000000,0.56117291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38103438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40199625,0.00000000,0.36871054,0.64628903,0.00000000,0.00000000,0.00000000,0.48048051,0.00000000,0.00000000,0.00000000,0.50484643,0.49125888,0.49609845,0.56652374,0.57892804,0.58414233,0.00000000
0.31206094,0.63757980,0.00000000,0.61488544,0.34137544,0.58254135,0.46184869,0.67422212,0.31331579,0.77487537,0.28339268,0.60433133,0.31919495,0.00000000,0.35614232,0.60411758,0.36874610,0.67030764,0.34821466,0.00000000,0.37754413,0.55974261,0.39023736,0.60290409,0.37860885,0.65580901,0.31854297,0.00000000,0.50059154,0.00000000,0.41601558,0.00000000,0.44025925,0.57911554,0.00000000,0.00000000,0.47645688,0.56395055,0.51510295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34335006,0.00000000,0.28040155,0.00000000,0.43168569,0.00000000,0.38125123,0.00000000,0.35960364,0.00000000,0.44666890,0.00000000,0.00000000,0.00000000,0.48239834,0.00000000,0.57630382,0.00000000,0.48856881,0.00000000,0.36252381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45613735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52036883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51237299,0.00000000,0.00000000,0.00000000,0.45440193,0.00000000,0.39409752,0.00000000,0.00000000,0.00000000,0.39432472,0.00000000,0.48547032,0.00000000,0.42424730,0.00000000,0.50630093,0.00000000,0.00000000,0.00000000,0.44956331,0.00000000,0.47519919,0.00000000,0.00000000,0.00000000,0.37736867,0.00000000,0.39360718,0.00000000,0.38350774,0.00000000,0.39732152,0.00000000,0.39304212,0.00000000,0.37898366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43505887,0.00000000,0.00000000,0.00000000,0.44303318,0.00000000,0.00000000,0.00000000,0.52644574,0.00000000,0.50744571,0.00000000,0.00000000,0.00000000,0.57464568,0.66862585,0.00000000,0.00000000,0.00000000,0.00000000,0.38638008,0.00000000,0.38769579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36713839,0.00000000,0.44128730,0.00000000,0.00000000,0.57392223,0.00000000,0.00000000,0.51045427,0.00000000,0.00000000,0.00000000,0.39986958,0.00000000,0.50363544,0.50873485,0.48027575,0.00000000,0.47139803,0.00000000,0.57825115,0.52648292,0.00000000,0.00000000,0.00000000,0.59031089,0.00000000,0.00000000,0.00000000
0.61227305,0.30566839,0.61488544,0.00000000,0.57903887,0.33260359,0.69381245,0.32610797,0.00000000,0.26573123,0.57749782,0.23177282,0.00000000,0.00000000,0.55621502,0.42528535,0.56399604,0.48733125,0.00000000,0.37496674,0.55286467,0.37644983,0.53298832,0.42787053,0.63050919,0.42250753,0.00000000,0.35473419,0.00000000,0.48467226,0.00000000,0.40617902,0.00000000,0.46082964,0.00000000,0.00000000,0.00000000,0.47653851,0.00000000,0.49423339,0.00000000,0.00000000,0.00000000,0.00000000,0.33641835,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63236025,0.00000000,0.00000000,0.36590224,0.00000000,0.44333060,0.00000000,0.00000000,0.00000000,0.40940252,0.00000000,0.29992936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45990639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43641841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44109703,0.00000000,0.00000000,0.00000000,0.39176158,0.00000000,0.40191787,0.00000000,0.51589738,0.00000000,0.50269584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64702805,0.00000000,0.00000000,0.00000000,0.56149901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45217100,0.00000000,0.44467398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48600620,0.00000000,0.00000000,0.61207732,0.48065557,0.00000000,0.00000000,0.00000000,0.00000000,0.64355986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39940556,0.00000000,0.00000000,0.00000000,0.29369061,0.00000000,0.00000000,0.00000000,0.38148216,0.00000000,0.00000000,0.00000000,0.00000000,0.45956749,0.00000000,0.00000000,0.00000000,0.50078095,0.43098706,0.47206524,0.00000000,0.00000000,0.00000000,0.00000000
0.29146469,0.58909441,0.34137544,0.57903887,0.00000000,0.52130031,0.32296189,0.00000000,0.32064988,0.00000000,0.33088317,0.56344465,0.29162421,0.54824968,0.36615269,0.54033288,0.45275482,0.00000000,0.32543831,0.52691551,0.37636769,0.55481964,0.35817160,0.56379318,0.00000000,0.00000000,0.27955979,0.00000000,0.00000000,0.00000000,0.39669929,0.00000000,0.42580549,0.57602664,0.36880998,0.53034638,0.39670472,0.00000000,0.50749549,0.00000000,0.28540278,0.00000000,0.00000000,0.00000000,0.32203929,0.00000000,0.27175760,0.00000000,0.36900281,0.00000000,0.39140930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36231469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42110517,0.00000000,0.37482240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36228494,0.00000000,0.37855299,0.00000000,0.37842139,0.00000000,0.39547810,0.00000000,0.42925967,0.00000000,0.41098841,0.00000000,0.36788914,0.00000000,0.33235695,0.00000000,0.00000000,0.00000000,0.48867773,0.00000000,0.44892142,0.00000000,0.45021069,0.00000000,0.48041978,0.00000000,0.00000000,0.00000000,0.47048310,0.00000000,0.00000000,0.00000000,0.45431435,0.55375268,0.36934458,0.00000000,0.44819969,0.00000000,0.36673624,0.00000000,0.40905383,0.00000000,0.33137022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39161709,0.00000000,0.47304215,0.46144601,0.44721309,0.48256665,0.45395068,0.54119237,0.00000000,0.46136742,0.00000000,0.00000000,0.00000000,0.53815294,0.00000000,0.00000000,0.00000000
0.00000000,0.33681579,0.58254135,0.33260359,0.52130031,0.00000000,0.00000000,0.28554245,0.00000000,0.35684236,0.54709383,0.36597076,0.52096685,0.31630288,0.51357507,0.38292535,0.00000000,0.00000000,0.51958860,0.33781074,0.54111947,0.35600808,0.53633914,0.39767058,0.00000000,0.35752887,0.00000000,0.30768785,0.00000000,0.00000000,0.54658159,0.38553563,0.54147195,0.41700616,0.00000000,0.38083401,0.00000000,0.40407421,0.00000000,0.00000000,0.00000000,0.32793493,0.00000000,0.34300404,0.00000000,0.00000000,0.00000000,0.28878037,0.00000000,0.32526366,0.00000000,0.35757806,0.00000000,0.00000000,0.00000000,0.30631793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38703058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45558390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51378207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44261630,0.00000000,0.00000000,0.00000000,0.37079109,0.00000000,0.38191973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42821510,0.00000000,0.39455076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39481898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44679855,0.00000000,0.42514048,0.54211772,0.42468944,0.00000000,0.45628199,0.00000000,0.41842829,0.00000000,0.45272966,0.00000000,0.00000000,0.60201810,0.44141714,0.59087857,0.38960885,0.00000000,0.49442635,0.00000000,0.00000000,0.00000000,0.43850145,0.00000000,0.35612129,0.00000000,0.57446963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58766267,0.00000000,0.50380697,0.00000000,0.49101935,0.00000000,0.40111519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37629929,0.00000000,0.37622797,0.00000000,0.00000000,0.00000000,0.00000000,0.47370078,0.00000000,0.00000000,0.00000000,0.45949435,0.42920906,0.43508695,0.00000000,0.00000000,0.00000000,0.00000000
0.29148850,0.74580803,0.46184869,0.69381245,0.32296189,0.00000000,0.00000000,0.75274791,0.42988988,0.73609788,0.40425684,0.00000000,0.28693820,0.00000000,0.38554065,0.00000000,0.00000000,0.72612811,0.00000000,0.00000000,0.00000000,0.00000000,0.43513375,0.00000000,0.52739469,0.69895556,0.00000000,0.00000000,0.56288234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57461814,0.00000000,0.60217936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45898348,0.00000000,0.00000000,0.00000000,0.55485774,0.76457859,0.43814805,0.75489197,0.28556763,0.00000000,0.45447756,0.00000000,0.55972159,0.00000000,0.54148694,0.70393279,0.30239966,0.00000000,0.28156584,0.00000000,0.46184591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54759315,0.00000000,0.00000000,0.73713868,0.00000000,0.00000000,0.51953831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43065737,0.00000000,0.41852965,0.00000000,0.40452339,0.00000000,0.40706132,0.00000000,0.00000000,0.00000000,0.45539897,0.00000000,0.52711227,0.00000000,0.37874415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41101218,0.00000000,0.41849485,0.00000000,0.40349710,0.00000000,0.00000000,0.00000000,0.39082840,0.00000000,0.00000000,0.00000000,0.47205431,0.00000000,0.37793555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52799319,0.00000000,0.53454070,0.00000000,0.57479543,0.00000000,0.57786557,0.00000000,0.00000000,0.00000000,0.69077565,0.79785109,0.00000000,0.00000000,0.00000000,0.00000000,0.53560931,0.80283933,0.66420614,0.82857001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43671794,0.00000000,0.53665609,0.54990598,0.51306392,0.00000000,0.48276810,0.00000000,0.55169105,0.00000000,0.00000000,0.74408178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.66185059,0.26039829,0.67422212,0.32610797,0.00000000,0.28554245,0.75274791,0.00000000,0.74312917,0.31598349,0.00000000,0.25255239,0.00000000,0.00000000,0.00000000,0.37353308,0.64670723,0.43339339,0.00000000,0.36098851,0.00000000,0.37588395,0.62061497,0.39320014,0.66564490,0.50866066,0.00000000,0.33084149,0.00000000,0.46541929,0.00000000,0.00000000,0.00000000,0.48714485,0.00000000,0.00000000,0.00000000,0.52766347,0.00000000,0.50690517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45745133,0.75064497,0.43502099,0.77689392,0.42507623,0.00000000,0.36878157,0.00000000,0.35884355,0.00000000,0.54081313,0.69658953,0.52630015,0.00000000,0.38146456,0.79986254,0.23664982,0.00000000,0.48540210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42589898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55071090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38843638,0.00000000,0.00000000,0.00000000,0.40762071,0.00000000,0.42948468,0.00000000,0.40581046,0.00000000,0.39752957,0.00000000,0.40535371,0.00000000,0.38912723,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40393345,0.00000000,0.41246169,0.00000000,0.35584022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39467824,0.00000000,0.44694363,0.00000000,0.48022709,0.00000000,0.41492263,0.00000000,0.48883417,0.00000000,0.50549905,0.00000000,0.52066114,0.00000000,0.00000000,0.70967281,0.61607614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33424807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36968975,0.00000000,0.00000000,0.63131607,0.00000000,0.46492956,0.00000000,0.00000000,0.00000000,0.51595771,0.52619585,0.47397461,0.56803991,0.00000000,0.58229661,0.00000000
0.42384091,0.76107805,0.31331579,0.00000000,0.32064988,0.00000000,0.42988988,0.74312917,0.00000000,0.70877449,0.30297226,0.00000000,0.30715281,0.00000000,0.31794097,0.57819242,0.43201307,0.71227323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67759104,0.53017522,0.70265654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56846717,0.00000000,0.30492054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27252466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56506583,0.72681895,0.30730493,0.69720171,0.19708469,0.00000000,0.33219753,0.80576209,0.57240579,0.67022134,0.55007381,0.72464590,0.31709929,0.00000000,0.34319966,0.78256692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53010255,0.00000000,0.50645436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56460638,0.00000000,0.50148549,0.77043268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60360629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39908955,0.00000000,0.39040931,0.00000000,0.57903256,0.00000000,0.37858105,0.00000000,0.00000000,0.00000000,0.40017609,0.59040932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45503443,0.00000000,0.42717939,0.00000000,0.45238846,0.00000000,0.42096771,0.00000000,0.47530600,0.00000000,0.49504135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33648015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57334586,0.00000000,0.62090178,0.00000000,0.62280311,0.00000000,0.00000000,0.00000000,0.61926018,0.74982866,0.33193368,0.00000000,0.53876381,0.00000000,0.53037814,0.84418882,0.48241738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42869449,0.00000000,0.54702438,0.60366304,0.51793787,0.00000000,0.52757300,0.00000000,0.00000000,0.58596398,0.79398978,0.00000000,0.00000000,0.61686933,0.00000000,0.00000000,0.00000000
0.76942747,0.35152783,0.77487537,0.26573123,0.00000000,0.35684236,0.73609788,0.31598349,0.70877449,0.00000000,0.00000000,0.34335805,0.00000000,0.36028793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36059271,0.00000000,0.00000000,0.00000000,0.43075826,0.68674829,0.55200556,0.00000000,0.32334466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55833465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31344421,0.00000000,0.00000000,0.00000000,0.00000000,0.75042460,0.51038417,0.71954877,0.44322903,0.00000000,0.37881856,0.82512906,0.37234184,0.00000000,0.54129699,0.73498072,0.53417473,0.00000000,0.39007914,0.75641709,0.28367822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75020982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37250588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38057168,0.00000000,0.42117384,0.00000000,0.00000000,0.00000000,0.43595872,0.00000000,0.00000000,0.00000000,0.39056170,0.00000000,0.40633606,0.00000000,0.31325448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40660006,0.00000000,0.40567316,0.00000000,0.41737057,0.00000000,0.49943599,0.00000000,0.00000000,0.71635554,0.00000000,0.00000000,0.35657932,0.00000000,0.33205517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46433182,0.00000000,0.54059361,0.00000000,0.54338860,0.60994819,0.58092880,0.00000000,0.65984432,0.72956634,0.62407791,0.00000000,0.00000000,0.00000000,0.48112123,0.00000000,0.51892098,0.78428491,0.56416717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36016658,0.00000000,0.39519122,0.00000000,0.49079024,0.00000000,0.00000000,0.00000000,0.39979347,0.00000000,0.37656162,0.00000000,0.68186129,0.00000000,0.00000000,0.48477686,0.00000000,0.00000000,0.00000000,0.54046579,0.60495262,0.49206127,0.00000000,0.00000000,0.61402939,0.00000000
