0.00000000,1.18861914,2.14915293,1.64096615,1.71199648,0.00000000,2.08049613,1.01309580,2.17418534,1.26366628,1.36194692,0.00000000,1.43121958,0.00000000,2.03253061,2.71156930,3.03138011,1.60874634,1.69276510,0.00000000,0.00000000,2.75861590,3.59878904,1.92818222,4.19470791,1.38949894,1.22525030,0.00000000,1.80349876,1.53646555,0.00000000,0.00000000,0.00000000,2.29648181,0.00000000,0.00000000,1.79254020,0.00000000,1.07134285,1.66725048,1.69212798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80221961,0.00000000,3.84998329,0.00000000,0.00000000,0.00000000,2.93046284,1.01688188,3.12353024,1.35558836,0.00000000,0.00000000,0.00000000,0.00000000,1.45628613,0.00000000,2.32630879,1.08314574,3.35150569,0.00000000,4.41356940,0.00000000,0.00000000,0.00000000,1.53707949,0.00000000,0.00000000,0.00000000,2.63514576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34499401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77491982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24511273,0.00000000,3.23050933,0.00000000,0.00000000,0.00000000,3.76878292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.35070384,0.00000000,1.89324917,0.00000000,0.00000000,0.00000000,2.40386651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.27583299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89633667,2.63311188,0.00000000,0.00000000,1.11999253,0.00000000,0.00000000,0.00000000,0.96102297,1.13707995,1.71660032,0.00000000,0.00000000,0.00000000,2.04271566,0.00000000,2.02124099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43543144,1.98442372,2.16104645,1.09431683,1.30595297,0.00000000,0.00000000,0.00000000,3.04724213,3.69597032,3.42616135,0.00000000,0.00000000,0.00000000,0.00000000
1.18861914,0.00000000,1.26519862,2.34876175,0.00000000,1.32445514,2.20681840,1.82463412,2.19870103,1.60191714,1.16505906,0.84806729,0.00000000,1.30062565,0.00000000,1.97061350,1.17640740,2.71650972,0.00000000,1.53474314,1.66514810,1.40170382,1.39219915,2.57654551,1.28798748,1.89167739,0.00000000,1.13153517,0.00000000,0.97970914,1.97123765,0.00000000,0.00000000,1.09113443,0.00000000,0.00000000,0.00000000,1.39885409,1.65481457,1.27141476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98078519,0.00000000,2.07056023,3.46245058,2.57352520,0.00000000,0.00000000,0.00000000,1.67646965,0.00000000,1.27539226,1.71616841,1.22954388,0.00000000,1.53822972,0.00000000,4.19680872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.17154644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.72924715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.62070752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.64709995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52459596,0.00000000,4.29552690,0.00000000,0.00000000,0.00000000,4.28963600,0.00000000,0.00000000,0.00000000,4.47718052,0.00000000,3.89320076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33022426,0.00000000,2.15719303,0.00000000,3.18350155,0.00000000,2.46841368,0.00000000,4.12096717,0.00000000,0.00000000,0.00000000,2.70825093,0.00000000,0.00000000,0.00000000,1.62515553,0.00000000,1.42379012,0.00000000,1.16134139,0.00000000,3.51884330,0.00000000,1.97219490,0.00000000,1.42864325,0.00000000,2.90150026,0.96259474,1.19726431,0.00000000,3.03810033,5.34524260,2.09535846,1.26370044,2.09639493,0.00000000,1.58504356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.39675931,0.00000000,0.00000000,0.00000000,0.99726129,1.44618535,1.14521535,1.29074345,0.00000000,1.08236277,0.00000000
2.14915293,1.26519862,0.00000000,0.00000000,1.36986808,0.00000000,3.41708042,0.00000000,2.95467727,1.52303809,1.83626498,0.00000000,1.77322944,0.00000000,1.47588717,2.01243083,2.02242303,1.58047841,1.16258134,0.00000000,1.26578092,0.00000000,1.81952451,1.65982440,2.13996940,1.35810185,0.90418186,0.00000000,1.50421837,0.00000000,1.31635968,0.00000000,1.24330231,0.00000000,0.00000000,0.00000000,1.10165640,0.00000000,0.88590939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.02851501,0.00000000,1.03336889,0.00000000,1.59795293,0.00000000,0.00000000,0.00000000,2.84537541,0.00000000,1.39464538,2.27127323,1.73505985,0.00000000,0.00000000,0.00000000,1.65635410,0.00000000,2.35089758,1.09351013,0.00000000,0.00000000,0.00000000,0.00000000,5.33890720,0.00000000,1.74274316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.14992449,0.00000000,0.00000000,0.00000000,1.73514784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09620312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27874338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42789581,0.00000000,2.18008117,0.00000000,0.00000000,0.00000000,2.78985769,0.00000000,2.13207995,0.00000000,0.00000000,0.00000000,1.80592370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.28669474,0.00000000,2.02325836,0.00000000,2.27955675,0.00000000,0.00000000,0.00000000,3.22677997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80829747,0.00000000,0.00000000,0.00000000,0.98862773,0.00000000,2.16998664,0.00000000,4.68108815,0.00000000,1.87687445,0.00000000,0.77715168,0.00000000,0.00000000,0.00000000,1.06053656,1.23534759,3.22562024,0.00000000,3.84153988,0.00000000,2.96449665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.79808273,0.00000000,1.07512185,1.45075755,1.69530010,0.97709438,2.65220893,5.54089957,1.40836300,0.00000000,0.00000000,0.00000000,0.00000000,4.89469453,0.00000000,0.00000000,0.00000000
1.64096615,2.34876175,0.00000000,0.00000000,0.00000000,1.80912108,0.00000000,1.57642204,0.00000000,2.36793412,0.00000000,3.71690170,0.00000000,2.73808198,1.90585994,1.73961102,1.66560363,2.01085817,0.00000000,1.60565756,0.00000000,1.67336191,1.61097292,1.81105435,0.00000000,1.98222905,0.00000000,1.66925057,2.63112350,1.14676636,1.96969109,0.00000000,0.00000000,1.63673959,0.00000000,0.00000000,0.00000000,1.79942257,0.00000000,1.30124002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.53533945,0.00000000,2.18417066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.83898376,0.00000000,2.02715047,0.00000000,1.84876172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.99335698,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.25361446,4.74242209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.37522286,0.00000000,2.48415668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33287280,0.00000000,0.00000000,1.95967656,1.78314882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70202121,0.00000000,0.00000000,0.00000000,6.65728025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.46761267,0.00000000,0.00000000,0.00000000,1.28048128,2.06920825,1.62120281,0.97143249,0.00000000,1.38729828,0.00000000
1.71199648,0.00000000,1.36986808,0.00000000,0.00000000,1.02290165,1.92732576,0.00000000,4.90724585,0.00000000,1.13112957,0.98639604,0.94707066,1.09144864,1.45448646,1.50573463,0.00000000,2.10431588,1.52631148,1.38243821,1.13072904,1.88413339,3.21958101,1.65886635,4.35608564,0.00000000,1.18199035,0.96552096,0.00000000,0.00000000,0.92223165,0.00000000,1.03410863,1.40645725,1.07193799,0.00000000,1.53676615,0.00000000,1.46770884,0.31153382,1.01515668,0.00000000,1.16754927,0.00000000,1.26301370,0.00000000,0.89950168,0.00000000,1.52135476,0.00000000,1.88259158,0.00000000,0.00000000,0.00000000,1.82434084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.79881502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.84963157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45969045,0.00000000,2.75166633,0.00000000,2.08297815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.17228719,0.00000000,0.89180017,0.00000000,1.01220687,0.00000000,2.14272833,0.00000000,1.91554910,0.00000000,0.96827864,0.00000000,0.00000000,0.00000000,0.86112660,1.08574253,1.58878855,0.00000000,2.01476776,0.00000000,1.61805083,0.00000000,1.89788910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89698632,1.42583111,1.03027780,1.02180245,1.59727489,0.00000000,3.63137717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,1.32445514,0.00000000,1.80912108,1.02290165,0.00000000,0.00000000,1.91206697,0.00000000,2.07594504,1.21095692,0.89194600,0.00000000,1.30463049,1.08741429,2.13329930,1.72093278,3.07916070,1.71816209,1.38573367,1.20049814,1.10973382,2.24073344,2.23925471,0.00000000,4.26305393,0.00000000,1.08675204,1.38180655,1.00205190,0.00000000,0.95597712,0.00000000,1.09823405,0.00000000,1.18313052,0.00000000,1.18165629,0.00000000,1.08324574,0.00000000,1.77467873,6.45174424,0.00000000,0.00000000,0.00000000,0.00000000,1.24197146,0.00000000,5.20770601,0.00000000,1.06104369,0.00000000,0.00000000,0.00000000,2.37159658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.61769028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.36435067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.87098015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81408851,0.00000000,2.46823873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74220778,0.00000000,1.63605579,0.00000000,0.94153807,0.00000000,3.04456050,0.00000000,2.95530834,0.00000000,1.41355597,0.00000000,0.00000000,1.23165057,1.04036427,0.00000000,2.02414909,0.00000000,0.00000000,0.00000000,2.87024868,0.00000000,1.34318549,0.00000000,2.74879882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70587981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.83315252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.21950683,0.00000000,0.00000000,0.00000000,0.95242783,1.80447873,0.90907893,0.92573979,0.00000000,3.47762084,0.00000000
2.08049613,2.20681840,3.41708042,0.00000000,1.92732576,0.00000000,0.00000000,1.73597282,1.96829463,1.41339180,4.12265307,0.00000000,0.00000000,0.00000000,1.92412738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.16075703,0.00000000,2.96637652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30460574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.77206872,0.00000000,0.00000000,0.00000000,1.91093127,1.05734628,1.18833339,1.44039494,4.77350883,0.00000000,4.51690588,0.00000000,1.48907955,0.00000000,1.64772267,1.56676214,3.24349968,0.00000000,3.41004015,1.31248547,0.00000000,0.00000000,1.90011275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40422793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19150598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.35928290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.20397314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.16374421,0.00000000,1.89908604,0.00000000,0.00000000,0.00000000,3.38534013,0.00000000,2.82125907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68070960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.98278545,0.00000000,2.55195088,0.00000000,2.62497550,0.00000000,4.14800364,0.00000000,6.15004841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39045708,0.00000000,2.05784262,0.00000000,1.38091273,0.00000000,0.00000000,0.00000000,2.15104040,0.00000000,1.62857042,0.00000000,1.27656145,0.00000000,0.00000000,0.00000000,1.60681741,1.54485672,4.41710947,0.00000000,0.00000000,0.00000000,2.39798766,2.19282494,2.30526696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57913745,0.00000000,1.18201805,1.47303055,1.52974666,1.20206509,1.00606561,1.37444650,1.19015487,0.00000000,3.19009922,1.57210944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.01309580,1.82463412,0.00000000,1.57642204,0.00000000,1.91206697,1.73597282,0.00000000,1.31191564,1.83312912,0.00000000,3.96181494,0.00000000,2.70448348,3.41673166,1.60727805,1.49601981,2.01077056,0.00000000,1.46932127,0.00000000,0.00000000,1.38689513,1.64527428,1.27435043,1.45514990,0.00000000,0.00000000,0.00000000,1.00395973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96786453,2.06818107,1.48144968,1.22788305,0.00000000,1.76150661,0.00000000,1.69164515,0.00000000,1.22104421,1.37027588,1.18670326,0.00000000,3.31172310,2.65895775,4.14927218,0.00000000,1.94949043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01777866,0.00000000,3.41045403,0.00000000,0.00000000,0.00000000,1.49810102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.74313991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19634869,0.00000000,3.18399504,0.00000000,0.00000000,0.00000000,2.32042332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.02191027,0.00000000,3.21264677,0.00000000,1.95669237,0.00000000,0.00000000,0.00000000,3.91589731,0.00000000,1.44746118,1.77908067,1.20454753,0.00000000,0.00000000,1.10785081,1.67199191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.40040405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84967888,0.00000000,0.00000000,0.00000000,0.96734424,1.57449303,0.88375570,0.87405467,0.96385834,1.15113037,3.48615520
2.17418534,2.19870103,2.95467727,0.00000000,4.90724585,0.00000000,1.96829463,1.31191564,0.00000000,0.99907128,2.30090698,0.00000000,1.72925810,0.00000000,3.84030632,0.00000000,0.00000000,0.00000000,2.49663388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.34871599,2.19567121,1.78283358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.73552312,0.00000000,1.35313593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.59411596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70463040,1.13026689,1.27051447,1.27335240,3.50624977,1.45084142,2.50838681,1.59660937,1.74222640,0.00000000,1.70699577,1.59138602,1.96435434,0.00000000,1.75243101,1.36903153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.56725656,0.00000000,0.00000000,0.00000000,1.81210614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48897445,0.00000000,2.86988152,0.00000000,0.00000000,0.00000000,2.14075690,0.00000000,7.41470112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24563252,0.00000000,1.34924935,0.00000000,4.92786966,0.00000000,0.00000000,0.00000000,9.79187122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.92593640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51919993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86715200,0.00000000,0.00000000,0.00000000,1.43371225,1.69306180,3.58420949,0.00000000,0.00000000,0.00000000,1.88887953,0.00000000,1.51186636,1.42269187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98907917,2.99141810,1.74296534,1.38526092,1.27592911,0.00000000,1.53351152,0.00000000,0.00000000,3.43774548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.26366628,1.60191714,1.52303809,2.36793412,0.00000000,2.07594504,1.41339180,1.83312912,0.99907128,0.00000000,0.00000000,4.19061649,0.00000000,0.00000000,0.00000000,1.74472759,1.42893005,3.20991365,0.00000000,2.35759405,0.00000000,0.00000000,2.33248733,0.00000000,0.92245482,2.22729493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.90938639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.17680143,0.00000000,3.70869410,0.00000000,0.00000000,1.09837812,1.22529063,1.20032996,0.93430046,0.00000000,3.46154045,2.31278169,2.60511090,1.55754291,1.06043795,1.03150432,1.00888929,0.00000000,1.32766152,0.00000000,1.68554236,0.00000000,3.25942748,0.00000000,0.00000000,0.00000000,1.20857110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.68312553,0.00000000,3.23997150,0.00000000,0.00000000,0.00000000,1.64439818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36765924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60648981,0.00000000,3.24538033,0.00000000,1.86988223,0.00000000,2.17593308,0.00000000,0.00000000,0.00000000,2.96919306,0.00000000,1.65373859,0.00000000,3.77498333,0.00000000,1.59721526,0.00000000,3.20309064,0.00000000,1.79212881,0.00000000,0.00000000,0.00000000,2.75184047,0.00000000,1.50268246,0.00000000,0.00000000,0.00000000,0.00000000,1.00026854,0.86710810,0.00000000,0.00000000,0.00000000,1.90176079,3.31125257,3.03771300,2.21166490,1.51868670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87219588,2.06325715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25452924,0.00000000,0.00000000,0.00000000,2.34530617,0.00000000,0.00000000,0.00000000,1.02607819,1.26026532,1.92478509,1.04440336,1.17705065,0.93676330,0.00000000
