0,262,33,71,40,0,15,253,94,56,137,0,57,0,10,15,5,52,15,0,0,3,3,67,2,239,49,0,55,8,0,0,0,1,0,0,33,0,491,20,8,0,0,0,0,0,11,0,8,0,0,0,10,4,28,49,0,0,0,0,126,0,73,35,16,0,3,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,37,0,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,40,0,0,0,12,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,20,1,0,0,174,0,0,0,520,118,32,0,0,0,144,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,67,185,146,252,0,0,0,10,2,3,0,0,0,0
262,0,237,24,0,294,65,34,16,176,31,390,0,93,0,88,144,44,0,198,28,35,435,8,236,40,0,247,0,198,5,0,0,142,0,0,0,55,7,296,0,0,0,0,0,0,0,0,0,0,0,34,0,12,2,31,0,0,0,12,0,205,22,311,0,61,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,7,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,14,0,37,0,60,0,64,0,4,0,0,0,7,0,0,0,13,0,13,0,21,0,43,0,38,0,98,0,18,112,635,0,23,1,44,17,12,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,1192,123,494,318,0,95,0
33,237,0,0,249,0,142,0,18,30,41,0,78,0,221,20,57,36,132,0,122,0,271,50,42,169,144,0,166,0,63,0,279,0,0,0,54,0,771,0,0,0,0,0,98,0,67,0,53,0,0,0,6,0,127,14,27,0,0,0,196,0,109,42,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,35,0,0,0,38,0,29,0,0,0,97,0,0,0,0,0,0,0,0,0,42,0,16,0,18,0,0,0,9,0,0,0,0,0,44,0,0,0,24,0,25,0,75,0,97,0,495,0,0,0,164,51,7,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,830,89,707,432,679,2,54,0,0,0,0,1,0,0,0
71,24,0,0,0,120,0,70,0,27,0,2,0,9,7,333,32,84,0,89,0,43,123,133,0,184,0,33,3,312,4,0,0,121,0,0,0,22,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,15,0,71,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,101,0,0,20,50,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,207,17,298,129,0,25,0
40,0,249,0,0,185,22,0,12,0,142,154,473,81,262,203,0,3,260,234,130,71,50,81,2,0,468,81,0,0,245,0,410,16,213,0,214,0,349,6,91,0,25,0,42,0,141,0,36,0,109,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,35,0,38,0,0,0,0,0,0,0,0,0,5,0,149,0,358,0,335,0,20,0,429,0,0,0,576,143,168,0,47,0,28,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,179,992,186,381,0,3,0,0,0,0,0,0,0,0
0,294,0,120,185,0,0,67,0,48,81,235,0,228,306,250,32,5,51,387,143,231,92,49,0,13,0,476,6,253,0,193,0,596,0,129,0,118,0,108,0,14,1,0,0,0,0,99,0,3,0,124,0,0,0,20,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,61,0,228,0,230,0,13,0,127,0,0,69,450,0,10,0,0,0,5,0,68,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,989,182,1030,305,0,19,0
15,65,142,0,22,0,0,176,168,322,11,0,0,0,9,0,0,0,0,0,0,0,3,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,53,0,0,0,36,81,183,309,82,0,23,0,138,0,146,46,12,0,51,38,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,47,0,0,0,122,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,27,0,40,0,7,0,2,0,1,0,0,0,0,0,257,0,41,0,10,0,0,0,49,0,94,0,74,0,0,0,98,96,2,0,0,0,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1193,187,674,632,854,19,118,0,13,11,0,0,0,0,0
253,34,0,70,0,67,176,0,128,133,0,17,0,6,3,112,31,164,0,44,0,0,53,44,285,279,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,21,883,0,18,0,47,0,172,62,612,0,58,1,82,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,13,0,0,0,87,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,58,0,4,0,0,0,8,0,0,0,0,0,80,0,24,0,14,0,0,0,38,0,68,3,113,0,0,53,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,664,68,650,422,24,128,1
94,16,18,0,12,0,168,128,0,512,36,0,13,0,3,0,0,0,11,0,0,0,0,0,11,15,25,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,8,0,0,0,0,0,93,123,171,511,41,68,41,126,94,0,189,24,175,0,129,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,8,0,0,0,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,105,0,2,0,0,0,2,0,0,0,0,0,111,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,263,109,10,0,0,0,27,0,247,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,192,100,168,277,0,24,0,0,8,0,0,0,0,0
56,176,30,27,0,48,322,133,512,0,0,26,0,0,0,37,17,14,0,31,0,0,5,0,317,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,3,0,0,69,300,202,528,0,22,22,68,6,228,92,462,0,151,0,196,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,54,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,25,0,9,0,0,0,7,0,41,0,5,0,33,0,5,0,13,0,0,0,33,0,36,0,0,0,0,134,297,0,0,0,5,1,4,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,887,0,0,0,1396,142,503,433,48,124,0
