0.00000000,1.02137222,0.13857678,0.61202553,0.29160998,0.32636955,0.11205396,0.97991116,0.22939316,0.45703871,0.15661795,0.10816982,0.35336932,0.00000000,0.04211890,0.42427784,0.26413399,0.28137744,0.00000000,0.00000000,0.19832402,0.00000000,0.17318217,0.68231416,0.07475911,1.06333724,0.36118186,0.05179283,0.98319841,0.00000000,0.27022943,0.00000000,0.50626337,0.00000000,0.00000000,0.00000000,0.27681192,0.00000000,1.44779582,0.00000000,0.18532300,0.00000000,0.00000000,0.00000000,0.18976565,0.00000000,0.23233533,0.00000000,0.12613161,0.00000000,0.00000000,0.00000000,0.04327997,0.00000000,0.00000000,0.14719472,0.00000000,0.00000000,0.00000000,0.00000000,0.95074646,0.15114080,0.40819209,0.00000000,0.10136139,0.00000000,0.01273579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10672791,0.00000000,0.01529087,0.00000000,0.11186364,0.00000000,0.00000000,0.00000000,0.18951019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46190888,0.00000000,0.35176897,0.00000000,0.12771762,0.00000000,0.12884219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23634168,0.00000000,0.10057389,0.00000000,0.17557944,0.00000000,0.41681525,0.00000000,1.14584920,0.33421455,0.00000000,0.00000000,0.11153252,0.80721700,0.11578947,0.00000000,0.11857305,0.00000000,0.18585615,0.00000000,0.13430505,0.00000000,0.04697380,0.00000000,0.00000000,0.00000000,0.01769488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17392058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12119424,0.00000000,0.97920984,0.33871603,0.72690173,1.21874534,0.75714857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18367005,0.00000000,0.00000000,0.00000000,0.00000000
1.02137222,0.00000000,0.88645262,0.05866759,0.38857939,0.37850689,0.37551751,0.11294166,0.18250025,0.21150262,0.32593519,0.16310831,0.00000000,0.42137079,0.13671326,0.03488868,0.00000000,0.30222792,0.03298951,0.31785283,0.09109785,0.11056187,0.85055628,0.38417418,0.72623661,0.03093893,0.00000000,0.57720682,0.00000000,0.65227170,0.02434510,0.16442848,0.00000000,1.01422827,0.00000000,0.00000000,0.00000000,0.64606127,0.00000000,1.12384820,0.00000000,0.29067078,0.00000000,0.00000000,0.00000000,0.04942072,0.00000000,0.52618311,0.00000000,0.00000000,0.00000000,0.09259032,0.00000000,0.36592179,0.00000000,0.08082596,0.00000000,0.00000000,0.00000000,0.10881175,0.00000000,0.95467570,0.01664991,0.33923952,0.00000000,0.27069956,0.00000000,0.05839564,0.00000000,0.00000000,0.00000000,0.03263215,0.00000000,0.00000000,0.00000000,0.12373915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06478219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12457675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09625987,0.00000000,0.28246047,0.00000000,0.26533951,0.00000000,0.00000000,0.00000000,0.50672026,0.00000000,0.00000000,0.00000000,0.25227439,0.00000000,0.20647500,0.00000000,0.00000000,0.00000000,0.04642707,0.00000000,0.00000000,0.00000000,0.05246195,0.00000000,0.00000000,0.00000000,0.75663957,0.02388008,0.32301283,0.00000000,0.48267394,0.00000000,0.12649855,0.00000000,0.32190777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24813518,0.00000000,0.00000000,0.00000000,0.29848016,0.00000000,0.20275292,0.00000000,0.91070398,0.00000000,0.00000000,0.00000000,0.70894475,0.00000000,0.12753539,0.00000000,0.23821519,0.20452967,0.27131556,0.00000000,0.30511016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09871522,0.00000000,0.31852729,0.00000000,0.17262343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25376245,0.00000000,0.30342879,0.00000000,0.00000000,0.00000000,0.00000000,0.75510067,0.00000000,0.00000000,0.00000000,1.20174459,0.50814503,0.93284221,1.23304956,0.00000000,0.36914515,0.00000000
0.13857678,0.88645262,0.00000000,0.60753050,0.25773691,0.00000000,0.38427661,0.54593360,0.15597517,0.22104292,0.12972114,0.32110643,0.30981908,0.00000000,0.45631419,0.55565463,0.30983965,0.21138921,0.47661967,0.10907394,0.43666316,0.00000000,0.38789276,0.84783032,0.29907698,0.67161086,0.73262506,0.00000000,1.10414850,0.13862446,0.77040758,0.00000000,0.67156741,0.00000000,0.00000000,0.00000000,0.33671890,0.00000000,1.46800382,0.26136643,0.00000000,0.00000000,0.00000000,0.00000000,0.19074492,0.00000000,0.32986404,0.00000000,0.26317949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16297844,0.00000000,0.00000000,0.00000000,0.14675426,0.00000000,0.55801224,0.00000000,0.28294646,0.00000000,0.09100418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09724047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38991138,0.00000000,0.26604368,0.00000000,0.03478090,0.00000000,0.58264823,0.00000000,0.21497121,0.00000000,0.60445640,0.00000000,0.56282677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36087669,0.00000000,0.00000000,0.00000000,0.50015659,0.00000000,0.54786451,0.00000000,0.22075857,0.00000000,0.14241619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02770781,0.00000000,0.00000000,0.00000000,0.24579882,0.00000000,0.26904270,0.00000000,0.36996922,0.00000000,1.00149605,0.13095650,0.04006054,0.00000000,0.03360856,0.61564981,0.05919765,0.00000000,0.04801164,0.00000000,0.02888491,0.00000000,0.06206585,0.00000000,0.00000000,0.00000000,0.02455129,0.00000000,0.01575199,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23277035,0.00000000,0.44890118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17259393,0.00000000,0.98091017,0.29228257,0.62285173,1.21047491,0.84065934,0.00000000,0.22010162,0.03459161,0.11802054,0.00000000,0.19889626,0.00000000,0.00000000,0.00000000,0.00000000
0.61202553,0.05866759,0.60753050,0.00000000,0.46490504,0.18392876,0.02202419,0.35453378,0.02220704,0.00589102,0.55713447,0.01621055,0.00000000,0.04101505,0.18993551,0.46057701,0.00000000,0.24082232,0.00000000,0.35519619,0.00000000,0.24963821,0.64362001,0.64213912,0.00000000,0.42742443,0.00000000,0.17944170,0.00000000,0.66081976,0.00000000,0.59244645,0.00000000,1.40508915,0.00000000,0.00000000,0.00000000,0.61379995,0.22629969,0.91524150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04306900,0.00000000,0.00000000,0.01600610,0.00000000,0.02406237,0.00000000,0.00000000,0.00000000,0.00000000,0.23453584,0.00000000,0.11426208,0.00000000,0.08626360,0.00000000,0.00000000,0.00000000,0.05263158,0.00000000,0.00000000,0.00000000,0.00828040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88745483,0.00000000,0.29926424,0.00000000,0.61898083,0.00000000,1.03924989,0.00000000,0.00000000,0.00000000,0.73792659,0.00000000,0.76834586,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11595163,0.00000000,0.00000000,0.00000000,0.44197509,0.00000000,0.11479875,0.00000000,0.14707936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36110747,0.00000000,0.00000000,0.00000000,0.22963368,0.00000000,0.69981061,0.00000000,0.24286189,0.00000000,0.15235323,0.00000000,0.76905983,0.00000000,0.07787662,0.00000000,0.30318283,0.08320951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27811441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02192891,0.00000000,0.69560614,0.00000000,0.89459930,0.00000000,0.00000000,0.00000000,0.00000000,0.40747846,0.00000000,0.00000000,0.00000000,0.57503019,0.14360251,0.68495091,0.71397380,0.00000000,0.00000000,0.00000000
0.29160998,0.38857939,0.25773691,0.46490504,0.00000000,1.58818426,0.37300231,0.00000000,0.14473563,0.00000000,0.18738807,0.88943645,0.39152869,0.51610798,0.41791956,0.96827640,0.12187428,0.00000000,0.50293686,0.75658448,0.95274839,0.72342205,0.36381836,0.60041863,0.07664010,0.00000000,0.72133939,0.32596642,0.46974261,0.00000000,1.20856147,0.00000000,1.53909352,0.24378176,0.96957789,0.14703748,1.07498700,0.10579196,0.86998563,0.00000000,0.27827837,0.06263007,0.15188979,0.00000000,0.00000000,0.00000000,0.32045866,0.00000000,0.13005323,0.00000000,0.52082241,0.00000000,0.04286584,0.00000000,0.00000000,0.00000000,0.11073551,0.00000000,0.00000000,0.00000000,0.01291599,0.00000000,0.00000000,0.00000000,0.15853797,0.07563960,0.00000000,0.00000000,0.02646483,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06026567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03257329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29525677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07926054,0.00000000,0.57801822,0.00000000,0.33851018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78082656,0.00000000,0.58652993,0.00000000,0.33605638,0.00000000,0.58135283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10846110,0.00000000,0.12582961,0.00000000,1.07066132,0.00000000,0.70082547,0.00000000,0.24030815,0.00000000,0.65801969,0.00000000,0.00000000,0.00000000,0.27793296,0.90326591,0.14994209,0.00000000,0.39459685,0.00000000,0.25338044,0.00000000,0.26925304,0.00000000,0.04452304,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55479619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22792764,0.00000000,1.13971723,0.82552919,1.05742178,1.36100696,0.91951370,0.00000000,0.00000000,0.00000000,0.00000000,0.25638833,0.57701403,0.00000000,0.00000000,0.00000000,0.00000000
0.32636955,0.37850689,0.00000000,0.18392876,1.58818426,0.00000000,0.00000000,0.21425826,0.00000000,0.09131737,0.99208036,0.23032614,0.84925373,0.28935532,1.04545455,0.13525641,0.00000000,0.00000000,0.71973673,0.42671707,0.58444300,0.51182629,0.55878517,0.37989247,0.00000000,0.00000000,0.00000000,0.58525896,0.00000000,0.08995421,0.46549287,0.83870968,0.00000000,1.16198256,0.34962012,1.14223331,0.00000000,0.86561584,0.00000000,0.20935754,0.00000000,0.30429036,0.13267783,0.28948993,0.00000000,0.10229008,0.00000000,0.48102067,0.00000000,0.00000000,0.00000000,0.83154001,0.00000000,0.14436165,0.00000000,0.12684202,0.00000000,0.06309454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09482860,0.00000000,0.20479552,0.00000000,0.09948381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16564741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09497557,0.00000000,0.20000000,0.00000000,0.00000000,0.00000000,0.18075207,0.00000000,0.23230822,0.00000000,0.00000000,0.00000000,0.30925004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72196078,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82897454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59541924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07285990,0.00000000,0.00000000,0.00000000,0.58986175,0.00000000,0.41606401,0.00000000,0.35764125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65642916,0.00000000,1.23598820,0.00000000,0.82106066,0.00000000,0.18686113,0.00000000,1.20340747,0.00000000,0.00000000,0.00000000,0.94612520,0.52521099,0.23561104,0.00000000,0.33714537,0.00000000,0.08479494,0.02800040,0.08900912,0.00000000,0.10231228,0.00000000,0.59279430,0.00000000,0.04866699,0.00000000,0.00000000,0.00000000,0.28226939,0.00000000,0.21691431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52456156,0.00000000,0.00000000,0.00000000,0.70634129,0.00000000,0.00000000,0.00000000,0.00000000,0.93342730,0.00000000,0.00000000,0.00000000,1.28819513,0.79108255,1.30407851,1.68289025,0.00000000,0.38250761,0.00000000
0.11205396,0.37551751,0.38427661,0.02202419,0.37300231,0.00000000,0.00000000,0.60804077,0.18734793,1.06021444,0.11565634,0.00000000,0.22937590,0.00000000,0.30754215,0.00000000,0.02104980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20303626,0.00000000,0.24317867,0.65734160,0.44799176,0.00000000,0.42917200,0.00000000,0.00000000,0.00000000,0.41809872,0.00000000,0.10617569,0.03215784,0.11757903,0.00000000,0.61116838,0.00000000,0.00000000,0.00000000,0.22672673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56682409,0.00000000,0.00000000,0.00000000,0.64491105,0.35654530,0.26878214,0.46432452,0.41783327,0.00000000,0.19066148,0.00000000,1.45170833,0.26804725,0.96333661,0.35204746,0.20845231,0.00000000,0.21043190,0.22342184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34502081,0.00000000,0.15460006,0.00000000,0.00000000,0.00000000,0.50828729,0.00000000,0.29404867,0.00000000,0.18586863,0.00000000,0.27948430,0.00000000,0.00000000,0.01657796,0.00000000,0.00000000,0.04886813,0.00000000,0.00000000,0.00000000,0.19464616,0.00000000,0.36290323,0.00000000,0.06617854,0.00000000,0.00000000,0.00000000,0.03887280,0.00000000,0.18386637,0.00000000,0.00000000,0.00000000,0.38668334,0.00000000,0.03657487,0.00000000,0.32576577,0.00000000,0.34611469,0.00000000,0.37370242,0.00000000,1.20917136,0.00000000,1.04351661,0.00000000,0.00000000,0.00000000,0.00000000,0.47890536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04179850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03803965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11535784,0.58700441,1.05136006,1.75705413,0.80957484,0.00000000,0.57427898,0.23915197,0.06329114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.97991116,0.11294166,0.54593360,0.35453378,0.00000000,0.21425826,0.60804077,0.00000000,0.70664207,0.11003584,0.05785037,0.04728669,0.00000000,0.10877760,0.00000000,0.38033747,0.18748948,0.53756201,0.00000000,0.37546553,0.00000000,0.00000000,0.33961499,0.14698909,0.88092766,0.13634503,0.00000000,0.25064179,0.00000000,1.37869552,0.00000000,0.00000000,0.00000000,0.93725429,0.00000000,0.00000000,0.00000000,0.52452120,0.00000000,1.56146760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03506048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10470044,0.09857624,0.12984920,0.13335601,0.00000000,0.20173766,0.00000000,0.20729648,0.00000000,1.31871615,0.24971726,0.75580328,0.00000000,0.07537058,0.00000000,0.03625779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02499514,0.00000000,0.12450274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13903614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91335102,0.00000000,0.29721876,0.00000000,0.42843615,0.00000000,0.81639929,0.00000000,0.00000000,0.00000000,0.13931247,0.00000000,0.35264591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21719909,0.02261139,0.37793376,0.00000000,0.30731828,0.00000000,0.00000000,0.00000000,0.12300136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40507213,0.00000000,0.00000000,0.00000000,0.12318168,0.00000000,0.00000000,0.00000000,0.36305186,0.00000000,0.26320201,0.00000000,1.20117216,0.00000000,0.00000000,0.00000000,0.41720569,0.00000000,0.00000000,0.00000000,0.00000000,0.26770099,0.08215508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23609037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38143242,0.00000000,0.72772911,0.04907813,0.00000000,0.00000000,0.00000000,0.69757792,0.00000000,0.00000000,0.00000000,0.90276313,0.30877976,1.04642518,1.13660949,0.00000000,0.43869852,0.00000000
0.22939316,0.18250025,0.15597517,0.02220704,0.14473563,0.00000000,0.18734793,0.70664207,0.00000000,1.14729159,0.12935477,0.00000000,0.18587514,0.00000000,0.08051820,0.03347988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03119721,0.49343414,0.00000000,0.00000000,0.00000000,0.02716268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20278684,0.00000000,0.04713911,0.00000000,0.00000000,0.00000000,0.08353443,0.00000000,0.06142778,0.00000000,0.20869565,0.00000000,0.00000000,0.00000000,0.44364735,0.48581749,0.06202944,0.76783626,0.09249012,0.14445596,0.31737179,0.48091939,0.99557695,0.27598612,0.55677049,0.39466633,0.38890290,0.00000000,0.24801175,0.49165250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20649749,0.00000000,0.08549366,0.00000000,0.00000000,0.00000000,0.22482489,0.00000000,0.08763552,0.00000000,0.04382960,0.00000000,0.06357912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23499811,0.00000000,0.38607321,0.00000000,0.04594525,0.00000000,0.10595036,0.00000000,0.00000000,0.04048666,0.18210198,0.00000000,0.00000000,0.00000000,0.30267034,0.00000000,0.06685237,0.00000000,0.07226683,0.00000000,0.00000000,0.00000000,0.20282583,0.00000000,0.56658731,0.00000000,0.37254141,0.19909052,0.00000000,0.00000000,0.22083513,0.46889952,0.09057043,0.00000000,0.00000000,0.00000000,0.19090660,0.07531381,0.10777366,0.06165945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03709841,0.00000000,0.04963106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02558866,0.00000000,0.72681491,0.21617030,0.64262105,0.94558756,0.55673901,0.00000000,0.29072837,0.00000000,0.14596467,0.11621622,0.22081671,0.15112973,0.00000000,0.05171889,0.00000000
0.45703871,0.21150262,0.22104292,0.00589102,0.00000000,0.09131737,1.06021444,0.11003584,1.14729159,0.00000000,0.00000000,0.03379722,0.00000000,0.04365888,0.03419118,0.00000000,0.03038387,0.01378695,0.00000000,0.11148717,0.00000000,0.00000000,0.00000000,0.00865499,0.75260138,0.02102203,0.00000000,0.10472109,0.00000000,0.34812913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67189080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05031764,0.00000000,0.10228605,0.00000000,0.00000000,0.00000000,0.00000000,0.47599600,0.57585282,0.83237892,0.05996710,0.00000000,0.11896146,0.39428898,0.18300467,0.00000000,1.34156961,0.51185695,1.03311330,0.00000000,0.36048527,0.31502558,0.11256246,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04616653,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08705100,0.00000000,0.00000000,0.00000000,0.00000000,0.07553449,0.09884061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56177101,0.00000000,0.34219156,0.00000000,0.03952043,0.00000000,0.65522703,0.00000000,0.04266539,0.00000000,0.11202318,0.01742222,0.12236350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30366249,0.00000000,0.57154835,0.00000000,0.19323636,0.00000000,0.17018554,0.00000000,0.15011176,0.03073709,0.42262478,0.00000000,0.06025941,0.00000000,0.29034469,0.00000000,0.00000000,0.00000000,0.03936618,0.00000000,0.00000000,0.00000000,0.26407429,0.00000000,0.21746068,0.00000000,0.67989575,0.00000000,0.02190940,0.00000000,0.53541622,0.00000000,0.00442478,0.00000000,0.00000000,0.00000000,0.20011998,0.00000000,0.20465710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04255896,0.00000000,0.03471455,0.00000000,0.00000000,0.00000000,0.02595717,0.00000000,0.12250859,0.04011573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12259781,0.00000000,0.27685775,0.01012340,0.00000000,0.00000000,0.00000000,0.65316699,0.00000000,0.00000000,0.00000000,0.82562030,0.33989478,0.86892210,1.14109064,0.00000000,0.66708448,0.00000000
