0.00000000,1.13744359,1.91829913,1.16361973,0.85866087,3.08606504,2.73848499,1.39691491,1.87290578,1.93821920,0.89634083,0.00000000,0.91147859,0.00000000,1.03488334,1.60739030,1.39376174,1.25065065,1.31827963,0.00000000,2.38245728,0.00000000,1.19897863,1.52585080,1.86683365,0.92557446,1.16660914,0.00000000,0.91432974,0.00000000,1.95125825,0.00000000,1.39116603,0.00000000,0.00000000,0.00000000,1.28103033,0.00000000,0.85553392,0.00000000,0.94406899,0.00000000,1.15622931,0.00000000,1.51619673,0.00000000,1.35882373,0.00000000,1.24850675,0.00000000,1.96795365,0.00000000,0.00000000,0.00000000,5.00797913,2.18666248,2.87218600,0.00000000,0.00000000,0.00000000,2.06849496,1.49689263,1.91219176,1.88002512,3.06799519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.99997338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.74845864,0.00000000,0.00000000,0.00000000,2.57126328,0.00000000,3.09949890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.89721937,0.00000000,0.00000000,0.00000000,3.00728659,0.00000000,2.07099892,0.00000000,3.90685092,0.00000000,3.61195747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88208587,0.00000000,0.00000000,0.00000000,1.80738596,0.00000000,1.95130659,0.00000000,1.34643923,0.00000000,0.93563422,0.00000000,0.00000000,0.00000000,2.27386924,1.20749704,1.45380790,0.00000000,0.00000000,0.00000000,1.16670129,0.85421768,2.03793060,0.00000000,2.18604673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42734804,0.00000000,0.79371649,1.36386593,0.89628880,0.91045903,2.55305110,2.44822546,2.33244690,2.08942636,2.67412258,0.00000000,2.70106252,0.00000000,0.00000000,0.00000000,0.00000000
1.13744359,0.00000000,1.31483802,1.49505374,1.59050239,1.14295332,1.55140637,1.84806842,2.07892195,1.69906236,1.90293935,2.20480317,5.78835375,1.72264931,0.00000000,1.60641708,1.29833769,1.46211614,0.00000000,1.16864521,1.78920197,0.00000000,1.07302714,1.67972705,1.02117945,1.97338181,0.00000000,1.02167624,0.00000000,1.66255218,3.93632293,2.01828495,0.00000000,1.53533090,0.00000000,0.00000000,0.00000000,1.59285631,0.00000000,1.36595336,0.00000000,1.48044993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31882076,0.00000000,1.11974403,0.00000000,0.00000000,0.00000000,2.11220661,0.00000000,3.56188991,0.00000000,0.00000000,0.00000000,9.76446801,0.00000000,1.15055704,2.37069608,1.09677053,0.00000000,1.66952304,0.00000000,2.83825303,0.00000000,0.00000000,0.00000000,5.11829891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.56468215,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.03805128,0.00000000,4.34851241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.65184135,0.00000000,0.00000000,0.00000000,2.12244888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.34149938,0.00000000,0.00000000,0.00000000,2.92902684,0.00000000,1.66818846,0.00000000,0.00000000,0.00000000,1.96088603,0.00000000,5.35883946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.47722996,0.00000000,3.85710183,0.00000000,1.68111752,0.00000000,4.55487456,0.00000000,4.34133346,0.00000000,1.10800020,0.00000000,2.81301327,3.06528226,0.86971647,2.35675027,1.91266065,0.00000000,2.56453660,1.27165431,1.37228738,0.00000000,0.98107851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29235379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56120108,0.00000000,0.00000000,0.00000000,1.11588167,2.76721854,1.60044604,1.34295025,8.92384813,3.04715805,2.10844790
1.91829913,1.31483802,0.00000000,1.11095410,1.13859517,0.00000000,2.95717479,1.51787163,1.94303199,3.15515053,1.77786650,0.00000000,1.50736003,0.00000000,1.18788798,1.33695515,1.39277337,1.60221192,1.04409487,0.00000000,1.56449436,0.00000000,1.09068099,1.45251695,1.71954541,1.29080320,0.93721992,0.00000000,1.05314334,0.00000000,1.74246755,0.00000000,1.10436176,0.00000000,0.00000000,0.00000000,1.52759857,0.00000000,1.12261735,0.00000000,2.47129431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07788644,0.00000000,2.57931102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.53951827,2.29596651,2.33185105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.60502538,1.65592989,3.05938307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.87730330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.10553437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06082698,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54808799,1.39255859,0.00000000,0.00000000,0.00000000,0.00000000,3.12866029,0.00000000,2.37570109,0.00000000,1.63715415,0.00000000,1.35961901,0.00000000,0.00000000,0.00000000,2.25283482,0.00000000,1.67356109,0.00000000,0.00000000,0.00000000,2.36048615,0.00000000,1.78297992,0.00000000,3.61259878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.85484591,0.00000000,4.06246751,0.00000000,0.00000000,0.00000000,1.29346822,0.00000000,4.40113724,0.00000000,1.67464469,0.00000000,0.99107934,0.00000000,2.30611171,0.00000000,1.79571953,1.13545889,0.00000000,0.00000000,0.00000000,0.00000000,1.72183984,0.61965008,1.98813807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86510723,0.00000000,0.00000000,0.00000000,3.89404912,0.00000000,0.00000000,0.00000000,2.49476063,0.00000000,0.98854076,1.76693784,1.00044321,1.03547991,2.47030483,0.00000000,2.51728809,1.58133431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.16361973,1.49505374,1.11095410,0.00000000,0.00000000,1.63795881,0.00000000,1.23587031,0.00000000,2.14595569,1.14064245,3.68386584,0.00000000,0.00000000,0.00000000,1.07621608,1.24604359,1.78989700,0.00000000,1.03266214,1.36919584,1.59369902,1.12965189,2.07672533,1.51751577,1.36404547,0.00000000,0.97608679,0.00000000,1.57208382,0.00000000,1.53548697,1.24456834,1.32078629,0.00000000,0.00000000,0.00000000,1.89281760,0.00000000,1.22523937,0.00000000,1.34828998,0.00000000,0.00000000,0.00000000,0.92849366,0.00000000,0.00000000,0.00000000,2.32813190,0.00000000,0.00000000,0.00000000,4.48655455,0.00000000,1.72889561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95288474,0.37072119,1.22812187,0.00000000,2.57234902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24028346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.25234687,0.00000000,1.24913325,0.00000000,2.03270811,0.00000000,1.83927964,0.00000000,1.29285679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61609420,0.00000000,1.85796428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76951616,0.00000000,0.00000000,0.00000000,4.46239788,0.00000000,1.69639535,0.00000000,1.18044880,0.00000000,0.00000000,2.45577093,1.03311649,0.00000000,1.56423489,0.00000000,1.14136094,1.36189165,1.61657906,0.00000000,1.71446039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.92590243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38802049,0.00000000,1.34915956,0.00000000,0.00000000,0.00000000,0.00000000,2.22510452,0.00000000,0.00000000,0.00000000,1.19632077,1.46519747,1.34849160,1.27193145,0.00000000,3.59219944,1.87623029
0.85866087,1.59050239,1.13859517,0.00000000,0.00000000,0.93016594,2.79167591,0.00000000,1.27844319,0.00000000,0.86227013,1.13901104,0.85374217,1.36974624,1.09751390,0.94443521,1.76775114,2.56710729,1.68884398,1.15993093,0.98398596,1.39538277,1.24750572,2.01518051,1.81702179,2.41581393,1.26574417,1.01423502,0.00000000,0.00000000,0.88699020,0.00000000,1.18115206,1.29794816,1.22409783,0.00000000,1.92630803,1.85981444,0.00000000,0.00000000,2.13222618,0.00000000,1.19558853,0.00000000,2.44512097,0.00000000,1.13704050,0.00000000,1.44800081,0.00000000,1.12356840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.18849073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31651395,0.00000000,0.00000000,0.00000000,1.44680383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94597736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.69867923,0.00000000,1.04398177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63137650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.06209310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38869642,0.00000000,0.65977013,0.00000000,0.85133998,0.00000000,1.84821686,0.00000000,0.82187579,0.00000000,3.49626241,0.00000000,1.04620813,0.80503006,0.83398142,0.00000000,4.08165416,0.00000000,1.12870035,0.00000000,1.87564833,0.00000000,2.41054470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96904481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84318475,1.05296391,0.77634099,0.00000000,2.51848302,3.73752033,0.00000000,2.39043879,7.84860148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3.08606504,1.14295332,0.00000000,1.63795881,0.93016594,0.00000000,0.00000000,1.46312500,0.00000000,2.26909526,1.10818905,1.51868150,1.05200014,1.95060750,0.94535397,1.49940051,1.80373964,2.95739823,1.53911152,1.44897627,1.22502630,1.53184671,1.41483256,1.51785577,0.00000000,2.73442670,0.00000000,1.32971823,0.00000000,1.58572657,0.00000000,1.22770223,2.36517467,1.29523949,0.00000000,1.36882439,0.00000000,1.35837502,0.00000000,1.38001422,0.00000000,2.09881505,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.74175400,0.00000000,2.58399049,0.00000000,0.00000000,0.00000000,3.68178885,0.00000000,1.65375634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93501812,0.00000000,1.49213326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.46927151,0.00000000,0.00000000,0.00000000,2.91512809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.69216667,0.00000000,1.71129846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72800658,0.00000000,0.00000000,0.00000000,1.84668129,0.00000000,0.00000000,0.00000000,1.95657407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09154415,0.00000000,1.12272426,0.00000000,1.66974574,0.00000000,0.00000000,0.00000000,1.40164342,0.00000000,0.00000000,1.84289133,0.87009133,0.93915505,1.34165315,0.00000000,0.00000000,0.00000000,1.04738197,0.00000000,2.07909112,2.52092886,2.66465779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76664142,3.70674602,0.00000000,0.00000000,0.00000000,3.46763291,0.00000000,0.00000000,0.00000000,1.35676064,1.61478417,1.43518726,0.00000000,0.00000000,0.00000000,2.43214193
2.73848499,1.55140637,2.95717479,0.00000000,2.79167591,0.00000000,0.00000000,0.95066510,2.24281389,1.11622523,2.12259702,0.00000000,3.48696079,0.00000000,1.81563275,4.91755733,2.01988527,0.00000000,3.37645309,0.00000000,0.00000000,0.00000000,2.09896493,0.00000000,2.28936137,1.11308230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15277828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.85650032,0.00000000,3.80567208,0.00000000,1.63307043,1.96476717,2.36622794,1.40367853,5.70085304,1.60684182,0.00000000,0.00000000,1.19001223,0.00000000,1.12597760,2.17445473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50158364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32302338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.04013932,0.00000000,0.00000000,0.00000000,3.64185282,0.00000000,2.32118815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.95787497,0.00000000,8.09507562,0.00000000,0.00000000,0.00000000,2.86521320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.73103959,0.00000000,0.00000000,0.00000000,1.81697957,0.00000000,0.00000000,0.00000000,2.13377301,0.00000000,0.98045507,0.00000000,1.34558306,0.00000000,0.00000000,0.00000000,3.05429542,1.03069549,0.00000000,0.00000000,0.00000000,0.00000000,2.26872084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96206479,0.99003318,1.26442527,0.85469494,2.35012797,1.15950227,1.04063231,1.67231692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.39691491,1.84806842,1.51787163,1.23587031,0.00000000,1.46312500,0.95066510,0.00000000,1.25818540,2.70645363,0.00000000,2.43931451,0.00000000,0.94393397,0.00000000,1.41414050,1.89387959,1.69578712,0.00000000,1.03151312,0.00000000,1.44815661,2.22352122,1.43305897,1.00985244,1.37780023,0.00000000,0.86708777,0.00000000,1.43690113,0.00000000,1.15367678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39189708,0.00000000,1.43317991,0.00000000,1.15523197,0.00000000,0.00000000,1.70075138,0.00000000,0.00000000,0.86562333,0.00000000,1.99730388,0.00000000,0.00000000,2.09351289,1.29998597,0.00000000,1.09321960,0.00000000,3.31245986,0.00000000,2.11992501,0.00000000,1.54163193,1.67792438,1.12827138,0.00000000,4.74499338,0.00000000,0.00000000,0.00000000,3.98707145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.54167766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.19710675,0.00000000,3.15475534,0.00000000,0.00000000,0.00000000,1.57970416,0.00000000,2.07276040,0.00000000,1.72447292,0.00000000,1.81965863,0.00000000,2.68872226,0.00000000,0.00000000,0.00000000,2.69772814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.29259182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.60975514,0.00000000,0.00000000,0.00000000,0.00000000,4.97445271,2.26971202,0.00000000,0.00000000,0.00000000,1.34052832,0.00000000,0.00000000,0.00000000,2.23917273,0.00000000,1.45016835,0.00000000,0.99226945,0.00000000,0.00000000,0.00000000,0.80281608,0.00000000,0.00000000,0.00000000,0.00000000,1.09744361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95352255,0.00000000,2.04972876,0.00000000,0.00000000,0.00000000,0.00000000,2.07785952,0.00000000,0.00000000,0.00000000,0.77676855,1.08193928,0.81798883,0.99479464,0.00000000,2.09418322,1.61437694
1.87290578,2.07892195,1.94303199,0.00000000,1.27844319,0.00000000,2.24281389,1.25818540,0.00000000,0.91108811,1.99433577,0.00000000,2.53279140,0.00000000,2.62375254,0.00000000,0.00000000,0.00000000,1.54855262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.13179208,1.11677295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.01210291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96689756,0.00000000,2.24677158,0.00000000,0.00000000,0.00000000,2.87836519,0.00000000,1.54920887,0.00000000,1.25476846,1.81033754,3.13191590,1.01911321,4.56673373,2.04850503,2.59509194,1.58115106,1.00850169,0.00000000,0.95193973,2.48052836,1.27637389,0.00000000,2.52547286,1.23857744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40557539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43499014,0.00000000,2.74932838,0.00000000,0.00000000,0.00000000,1.50292943,0.00000000,3.46711301,0.00000000,2.02587707,0.00000000,1.65770206,6.33032891,0.00000000,0.00000000,0.00000000,0.00000000,4.34929389,0.00000000,0.00000000,0.00000000,6.60409658,0.00000000,1.24788369,0.00000000,0.00000000,0.00000000,2.86597529,0.00000000,2.03395395,0.00000000,1.34918026,0.00000000,0.00000000,0.00000000,1.29043229,0.00000000,0.00000000,0.00000000,3.30262545,0.00000000,0.00000000,0.00000000,2.08261204,0.00000000,0.80080268,0.00000000,1.21072292,0.00000000,0.00000000,0.00000000,1.66724758,0.83357593,2.78559044,0.00000000,0.00000000,0.00000000,2.09825037,0.00000000,2.18482048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.08087990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.94998090,0.00000000,1.06467302,1.08668978,0.96549305,0.85834802,2.90960142,0.00000000,1.00923286,0.00000000,7.81400620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.93821920,1.69906236,3.15515053,2.14595569,0.00000000,2.26909526,1.11622523,2.70645363,0.91108811,0.00000000,0.00000000,1.59656366,0.00000000,1.35300216,0.00000000,2.04899273,1.20606973,3.80295852,0.00000000,1.79486046,0.00000000,0.00000000,0.00000000,4.26325322,1.13054272,2.38474215,0.00000000,1.03216749,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15399706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.85458125,0.00000000,1.73630508,0.00000000,2.73752696,1.26411249,1.48678149,1.37425829,1.60848659,0.00000000,2.49493087,1.79572578,3.64828442,0.00000000,0.00000000,1.09437195,1.49722919,2.32360826,2.64549564,3.13523413,1.36335642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.82684945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56168336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.73008819,0.00000000,2.30509488,0.00000000,0.00000000,0.00000000,2.14528158,0.00000000,2.62914812,0.00000000,1.97387819,0.00000000,1.64841608,0.00000000,5.45617149,0.00000000,0.00000000,0.00000000,5.57606503,0.00000000,0.00000000,0.00000000,1.79694324,0.00000000,1.52743778,0.00000000,1.86057153,0.00000000,2.04168153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.78295398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.33922688,0.00000000,1.73814679,0.00000000,4.41500550,0.00000000,1.66374253,0.00000000,1.56221759,0.00000000,2.03563514,2.76658194,0.82865362,0.00000000,3.64080783,0.00000000,2.03785114,1.19855909,1.75506941,0.00000000,1.21012836,0.00000000,9.94771109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96269242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58769595,0.00000000,1.59042162,0.00000000,0.00000000,0.00000000,0.00000000,2.65437975,0.00000000,9.86759810,0.00000000,0.97688923,2.06847397,1.16101223,1.26099641,0.00000000,2.28455849,1.99985105
