0,45,45,4,128,0,31,17,74,0,170,0,92,0,0,6,134,22,0,0,13,0,58,13,91,141,0,0,99,1,24,0,48,0,0,0,52,0,454,0,19,0,0,0,0,0,0,0,46,0,0,0,6,0,10,7,2,0,0,0,116,0,46,12,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,23,0,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,22,0,11,0,0,0,0,0,0,0,0,0,22,0,0,0,20,0,0,0,27,0,446,0,0,0,101,63,49,0,0,0,70,0,50,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,586,155,151,226,309,0,15,9,2,2,0,0,0,0,0
45,0,100,10,0,152,10,55,0,50,2,104,1,177,0,46,0,46,0,162,0,16,128,18,34,20,0,133,0,99,0,0,0,0,0,5,0,46,0,283,0,15,0,0,0,31,0,116,4,16,0,9,0,26,0,16,0,0,0,0,0,205,0,180,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,13,0,18,0,1,0,0,0,0,0,3,0,0,0,10,0,0,0,34,0,17,0,225,0,0,28,454,6,43,0,3,13,129,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,318,0,0,0,552,146,171,199,0,0,0
45,100,0,14,354,0,97,21,15,0,88,12,106,0,296,23,147,32,47,0,64,0,387,57,179,176,66,0,374,0,82,0,138,0,0,0,78,0,566,0,0,0,0,0,0,0,55,0,48,0,0,0,53,0,108,8,0,0,13,0,88,0,64,12,23,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,87,0,6,0,29,0,38,0,48,0,27,0,0,0,0,0,77,0,0,0,28,0,15,3,37,0,5,0,0,0,0,0,0,0,0,0,34,0,12,0,38,0,0,0,41,0,306,0,0,0,93,134,5,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,532,89,257,313,393,0,25,8,0,0,7,0,0,0,0
4,10,14,0,0,39,1,17,0,4,0,5,0,0,0,151,0,26,0,98,6,0,0,81,7,43,0,0,0,96,0,0,0,26,0,1,0,21,0,146,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,49,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,66,0,1,15,94,0,5,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,71,0,0,0,124,25,114,85,0,3,0
128,0,354,0,0,61,31,2,23,0,189,37,333,0,228,143,30,0,105,0,149,73,87,54,17,0,159,0,0,0,168,0,148,0,118,0,183,0,71,0,110,0,0,0,97,0,159,0,39,0,51,0,0,0,21,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,77,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,51,0,0,0,47,0,22,0,80,0,19,0,0,0,0,0,0,0,0,0,16,0,80,0,261,0,0,0,20,0,126,0,0,0,278,112,118,0,0,0,55,0,86,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,425,257,597,226,285,0,15,0,0,0,0,0,0,0,0
0,152,0,39,61,0,0,36,0,12,13,361,0,180,155,177,0,13,36,181,110,127,0,146,0,4,0,118,0,129,0,55,0,338,10,42,0,73,0,94,0,32,0,0,0,13,0,108,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,15,0,72,0,45,0,0,0,98,0,0,65,455,0,144,0,1,0,5,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,514,183,517,226,0,0,0
31,10,97,1,31,0,0,0,104,107,54,0,24,0,19,0,18,0,0,0,0,1,16,0,293,111,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,41,0,0,0,175,40,256,117,3,15,5,0,305,0,220,16,13,0,33,38,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,53,0,5,0,24,0,33,0,0,0,16,3,0,0,0,0,0,0,0,0,13,0,18,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,0,20,0,151,0,287,0,0,0,58,53,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,515,71,183,363,434,0,69,7,5,0,0,0,0,0,0
17,55,21,17,2,36,0,0,22,78,0,2,0,0,0,45,7,63,0,19,0,0,16,12,12,47,0,0,0,57,0,0,0,0,0,0,0,6,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,80,7,163,0,0,0,6,4,131,0,244,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,3,0,1,0,0,0,0,0,2,0,0,0,11,0,0,1,12,0,31,0,166,0,0,14,112,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,8,0,12,0,0,0,0,479,0,0,0,384,44,213,372,1,88,0
74,0,15,0,23,0,104,22,0,147,51,0,33,0,5,0,24,3,0,0,0,0,0,0,86,49,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,31,0,5,0,321,52,259,226,0,55,19,62,280,0,243,7,69,2,129,115,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,19,0,0,0,13,0,3,0,14,0,0,0,0,0,3,0,0,0,0,0,15,0,31,0,16,0,5,0,0,0,41,1,0,0,0,0,4,0,2,0,0,0,21,0,134,5,181,0,0,0,158,49,8,0,0,0,12,0,37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,494,104,181,236,356,0,42,8,0,1,0,0,0,0,0
0,50,0,4,0,12,107,78,147,0,0,10,0,16,0,12,0,33,0,38,0,0,0,0,4,18,0,22,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,11,0,0,0,9,12,311,78,173,0,0,0,42,14,101,0,243,0,110,17,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,25,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,65,0,14,0,14,0,0,0,79,0,0,0,13,0,2,0,5,0,0,0,20,9,138,24,145,0,0,75,155,0,0,0,0,0,29,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,16,11,13,670,0,1,0,620,107,207,388,0,107,4
