0.00000000,87.91912885,80.26434436,46.39725797,114.70185691,0.00000000,33.76234968,38.69147182,75.57478105,14.91981861,336.99194167,0.00000000,69.37949743,0.00000000,17.19356692,10.04185027,59.62742924,2.89311629,10.63808036,0.00000000,13.60478878,0.00000000,58.92167307,12.71573996,39.03328268,96.70104916,24.62058541,0.00000000,89.82615162,0.00000000,1.82126339,0.00000000,48.29008660,0.00000000,0.00000000,0.00000000,51.61179740,0.00000000,271.40514467,0.00000000,21.31384094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66267330,0.00000000,0.00000000,0.00000000,2.20556436,0.00000000,0.00000000,0.00777523,6.00766606,0.00000000,0.00000000,0.00000000,38.49637020,0.00000000,33.19532385,3.22400522,2.76859934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.55495193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.95320472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.78088791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88845729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.01402772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36158282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.90027894,0.00000000,0.00000000,0.00000000,15.91928527,0.00000000,27.81209521,0.00000000,152.98006787,0.00000000,0.00000000,0.00000000,300.54849702,54.74169191,30.84072470,0.00000000,0.00000000,0.00000000,44.72346269,12.58431234,6.59539450,0.00000000,4.81540300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.54384942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,347.93144147,108.32905092,106.44517107,53.51736294,186.41685460,0.00000000,0.00000000,1.85665221,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
87.91912885,0.00000000,115.77709241,100.27083877,0.14372252,137.18377739,11.95160417,126.61627266,0.59488250,134.37926204,0.00000000,283.58583062,0.00000000,50.67223660,0.42689927,43.00407007,79.89341680,47.61578922,0.00000000,92.56477831,0.00000000,0.00000000,118.89691349,33.74669934,111.37865264,38.20931265,0.00000000,66.36538512,0.00000000,37.71449138,0.00000000,0.02321290,0.00000000,60.77743674,0.00000000,0.00000000,0.00000000,40.90024544,0.00000000,137.49547421,0.00000000,28.98671047,0.00000000,0.00000000,0.00000000,5.41266044,0.00000000,21.77713008,0.00000000,25.33840326,0.00000000,0.00000000,0.00000000,0.01075940,0.00000000,15.98767188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.39805325,1.01858766,84.37700488,0.00000000,35.52639477,0.00000000,2.79192846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87234757,0.00000000,15.21669686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.44099461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.53148393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.35163696,0.00000000,11.58609477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.00905702,0.00000000,0.00000000,8.41131344,1.73503833,22.73794810,0.00000000,8.40883311,0.00000000,48.95817846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.59077733,0.00000000,1.91278862,0.00000000,15.41591245,0.00000000,32.66872925,0.00000000,99.91306416,0.00000000,3.06307578,37.05961325,296.30352916,0.00000000,50.73018350,0.00000000,25.09488588,13.32308303,30.83315930,1.94993943,84.09909998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56969466,0.00000000,10.43810820,0.00000000,0.00000000,0.00000000,0.00000000,326.11797651,0.00000000,0.00000000,0.00000000,575.83839304,133.11362957,194.03983192,54.25851436,3.13951332,3.90942731,11.79743840
80.26434436,115.77709241,0.00000000,35.48733775,152.56383830,9.31764857,83.30835237,5.46292668,45.99519557,1.04964609,51.66444392,0.00000000,49.45422251,0.00000000,144.54189970,34.29134997,57.03529531,5.21835093,17.20777636,0.00000000,38.53362786,0.00000000,355.27507090,7.77337082,79.77050757,51.68643476,62.26942165,0.00000000,144.50493818,0.00000000,10.24818763,0.00000000,66.23326093,0.00000000,0.00000000,0.00000000,16.43443736,1.59472315,143.30498864,0.00000000,1.75650490,0.00000000,0.00000000,0.00000000,3.96361415,0.90973775,0.00000000,0.00000000,12.53315732,0.00000000,0.00000000,0.00000000,1.17031104,0.00000000,23.97360200,1.94196977,2.36668363,0.00000000,4.54974677,0.00000000,4.50520450,0.00000000,75.67024215,5.73995547,15.93385051,0.00000000,5.04135151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.53943496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05271930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.53991153,0.00000000,3.00203302,0.00000000,0.96267473,0.00000000,74.40748553,0.00000000,21.12337528,0.00000000,29.67751974,0.00000000,88.00981361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.81552761,0.00000000,0.00000000,0.00000000,5.38702936,0.00000000,122.38632835,0.00000000,0.75841682,0.00000000,14.01471738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.71416814,0.00000000,11.76024081,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.58021917,0.00000000,16.44695468,0.00000000,13.32415582,0.00000000,133.02581590,0.00000000,2.08776562,0.00000000,129.31961325,51.01122232,12.00934202,0.00000000,6.51364573,0.00000000,12.61892983,17.57022363,43.57687264,0.00000000,2.77745569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.72354563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,233.96103746,61.23838207,74.38273250,21.96970958,240.52025234,1.37973248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
46.39725797,100.27083877,35.48733775,0.00000000,0.00000000,127.67940535,0.00000000,267.20653743,0.00000000,42.53108077,4.62764147,36.09817273,0.00000000,16.34340979,0.08798287,279.75251726,77.31471899,6.63321729,0.00000000,109.24461293,10.09156208,79.44014061,96.69985335,181.30344477,25.64950874,85.60708173,0.00000000,40.12036297,0.09259513,80.49489028,0.00000000,27.28033647,0.00000000,121.48804666,1.95388641,0.00000000,0.00000000,7.55586247,0.00000000,144.70346269,0.00000000,2.53370677,0.00000000,0.00000000,0.00000000,9.94042479,0.00000000,9.04081227,0.00000000,11.07424131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.84150071,0.00000000,0.00000000,0.00000000,11.30199796,0.00000000,18.46266151,0.00000000,23.21376581,0.00000000,4.13036917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75903691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.59966738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.12469266,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.52365592,0.00000000,79.03482407,0.00000000,229.04307662,0.00000000,16.00484772,0.00000000,6.14426348,0.00000000,24.26484758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.83621173,0.00000000,0.00000000,3.71602428,8.11200684,0.00000000,1.28482781,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.37753060,0.00000000,0.00000000,0.00000000,10.13219524,0.00000000,6.28875874,0.00000000,21.53052931,0.00000000,9.49012443,0.00000000,76.00745874,0.00000000,4.32967534,9.19456128,51.44804898,1.09189740,0.00000000,0.00000000,7.57449424,21.65187830,1.43930350,0.00000000,9.67196137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.64080371,0.00000000,23.55055834,0.00000000,0.00000000,0.00000000,0.00000000,96.45960351,0.00000000,0.00000000,0.00000000,109.93414106,6.36589764,85.16466062,15.44192693,2.43695708,0.00000000,9.08930631
114.70185691,0.14372252,152.56383830,0.00000000,0.00000000,49.13195334,26.42551304,0.00000000,28.06356894,0.00000000,127.68884044,14.09953913,194.59381032,54.93104962,269.17738882,41.65642672,9.08909949,0.00000000,153.20270722,110.98576746,187.87856876,38.50689351,102.50919573,6.36545078,0.00000000,0.00000000,154.21954037,19.76693412,10.12521534,0.00000000,58.71199185,0.00000000,129.04943136,0.00000000,109.56716163,0.00000000,161.44779141,0.00000000,10.64686578,0.00000000,20.02476414,0.00000000,7.62558852,0.00000000,0.00000000,0.00000000,8.01520955,0.00000000,0.00000000,0.00000000,45.49785085,0.00000000,0.00000000,0.00000000,4.50515165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.76574604,0.00000000,0.53578892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71080232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.24492102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06717360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.83394818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.95539496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47093718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.16295506,0.00000000,0.00000000,0.00000000,5.46804389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.70833449,0.00000000,0.00000000,0.00000000,13.57600861,0.00000000,91.35352257,0.00000000,0.56700742,0.00000000,2.11555001,0.00000000,76.05811119,0.00000000,0.00000000,0.00000000,136.41385615,52.05562539,112.35777029,6.35161033,0.00000000,0.00000000,33.74560635,0.00000000,30.71808174,0.00000000,6.43878908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.29721372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.87698495,0.00000000,429.96819664,242.70100227,108.58519234,15.59292291,217.89428513,0.00000000,0.00000000,0.00000000,0.03349849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,137.18377739,9.31764857,127.67940535,49.13195334,0.00000000,0.00000000,43.67732286,0.00000000,18.54271314,32.10304624,244.08169562,89.12034766,143.12077197,167.36550769,149.07116516,13.59128911,0.00000000,51.69597799,230.32958061,156.51959471,71.80506122,85.34734165,33.14298777,0.00000000,24.35521933,0.00000000,181.06675719,0.00000000,0.00000000,11.91189869,35.02586560,10.54040110,167.33252297,5.02285934,32.79515533,8.26468362,131.72501015,0.00000000,3.42252651,0.00000000,41.90614921,0.00000000,0.00000000,0.00000000,13.01781356,0.00000000,62.89798010,0.00000000,19.05543199,0.00000000,6.57244836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.15379279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59089265,0.00000000,0.00000000,0.00000000,8.68402085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.71159107,0.00000000,60.13445656,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.26966143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.26498142,0.00000000,62.92580837,0.00000000,11.57974264,0.00000000,7.51324254,0.00000000,33.24113714,0.00000000,0.00000000,10.72499123,395.64911730,53.58545233,49.09564582,0.00000000,0.02188514,0.00000000,6.39655008,0.00000000,17.62753196,0.00000000,3.29773541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.19181338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,193.97767236,0.00000000,0.00000000,0.00000000,232.63055844,179.67013415,168.85273879,0.00000000,0.00000000,0.00000000,5.76104501
33.76234968,11.95160417,83.30835237,0.00000000,26.42551304,0.00000000,0.00000000,18.15246720,71.15705734,75.47819334,10.19805038,0.00000000,5.23397445,0.00000000,0.00000000,0.00000000,13.29708090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.39604209,55.44816033,0.00000000,0.00000000,3.75607361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94139831,0.00000000,0.00000000,0.00000000,4.08212232,0.00000000,0.00000000,0.00000000,5.74420494,0.00000000,45.75798315,0.00000000,4.60623105,0.00000000,55.65718693,21.54324067,135.04143643,29.33748889,0.00000000,0.00000000,17.49937135,6.14667099,21.05214372,0.00000000,249.62312390,6.53749073,6.37845316,0.00000000,2.04197955,1.04434197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.29128240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55678714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85096367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.55348947,0.60541861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.89996953,0.00000000,12.65235241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.13547263,0.00000000,0.00000000,0.00000000,2.75464135,0.00000000,6.75149817,0.00000000,0.89508550,0.00000000,15.03002673,0.00000000,2.81913099,0.00000000,76.69567994,0.00000000,90.23891616,0.00000000,90.52132349,0.00000000,0.00000000,0.00000000,81.32251700,23.59681518,0.00000000,0.00000000,0.00000000,0.00000000,1.86511223,0.09400285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.35723082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.52092018,0.00000000,342.14498715,68.37816296,200.05810084,34.49346545,389.36595442,0.00000000,8.90766164,1.77745567,0.00000000,0.00000000,1.19758240,0.00000000,0.00000000,0.00000000,0.00000000
38.69147182,126.61627266,5.46292668,267.20653743,0.00000000,43.67732286,18.15246720,0.00000000,0.00000000,59.34843713,0.00000000,43.58043227,0.00000000,3.67450338,0.00000000,52.04916851,20.73830921,31.74249801,0.00000000,26.82524649,4.47755386,11.88903778,0.00000000,42.53795517,56.02846229,117.72435404,0.00000000,18.31916525,1.72444107,9.69969854,0.00000000,2.76609257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.18144941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.93961573,0.00000000,3.31399988,1.94313514,9.43568901,0.00000000,0.00000000,9.73853689,78.50333076,17.94362662,332.93566141,0.00000000,15.36477427,0.00000000,0.00000000,0.13213077,61.75800103,42.56082921,161.39414222,0.00000000,6.17596743,0.00000000,0.00000000,0.00000000,4.79186645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.76008835,0.00000000,3.67591667,0.00000000,0.00000000,0.00000000,8.41691143,0.00000000,18.70355175,0.00000000,0.00000000,0.00000000,58.96631434,0.00000000,5.99888618,0.00000000,0.00000000,0.00000000,1.45546656,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.38916016,0.00000000,2.79189923,0.00000000,0.00000000,0.00000000,7.06332554,0.00000000,4.89600278,0.00000000,0.00000000,0.00000000,16.76904584,0.00000000,0.00000000,0.00000000,19.10186821,0.00000000,0.00000000,0.00000000,19.94991210,0.00000000,42.69331156,0.00000000,96.17151664,0.00000000,1.24638904,15.61578355,52.66431242,0.00000000,0.00000000,0.00000000,0.00000000,12.40556610,0.00000000,0.00000000,3.44356829,3.29828410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.80179444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.80768363,2.43628017,0.00000000,0.00000000,0.00000000,302.87026545,0.00000000,0.00000000,0.00000000,357.94773477,102.45142838,370.81398006,90.73923118,0.23965461,15.66820874,5.43625877
75.57478105,0.59488250,45.99519557,0.00000000,28.06356894,0.00000000,71.15705734,0.00000000,0.00000000,210.53873347,50.35732299,0.00000000,17.86977055,0.00000000,1.37340737,0.00000000,0.00000000,0.00000000,19.47014400,0.00000000,0.00000000,0.00000000,0.22093858,0.00000000,0.00000000,49.29283845,10.30141919,0.00000000,2.08803557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.55323285,0.00000000,9.12353477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.69157876,0.00000000,20.99506518,0.00000000,0.02973276,0.00000000,159.43889039,41.36912331,90.94693065,134.51406945,20.32915489,6.24985759,37.40817089,78.58750246,56.66052244,0.00000000,182.89931414,0.00000000,104.98628520,0.00000000,61.65206513,69.56158584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.10728404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.25810609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.25734731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.40040947,0.00000000,5.22116820,0.00000000,8.58898945,0.00000000,2.69442001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05391170,0.00000000,0.00000000,0.00000000,1.09774572,0.00000000,88.06049463,0.00000000,0.00000000,0.00000000,6.43399890,0.00000000,7.88000167,0.00000000,15.12286972,0.00000000,0.00000000,0.00000000,13.52186752,0.00000000,2.43820515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.07975857,0.00000000,31.16253902,0.00000000,17.97436163,0.00000000,0.00000000,0.00000000,320.16434674,29.68372253,2.68083583,0.00000000,0.00000000,0.00000000,62.01591338,0.00000000,109.20651825,9.89461040,11.79374856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.18553874,0.00000000,288.11893549,82.52420294,93.65847304,26.95148889,155.15002653,0.00000000,4.94248108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
14.91981861,134.37926204,1.04964609,42.53108077,0.00000000,18.54271314,75.47819334,59.34843713,210.53873347,0.00000000,0.00000000,37.59741085,0.00000000,2.54747328,0.00000000,0.00000000,21.21216583,0.00000000,0.00000000,36.92221816,0.00000000,0.00000000,1.80431486,3.03399037,115.63078458,27.78654821,0.00000000,9.87478060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.90643167,0.00000000,0.00000000,0.00000000,2.59225363,0.00000000,0.00000000,0.00000000,0.28189337,0.00000000,0.00000000,0.00000000,4.38483514,0.00000000,0.00000000,0.00000000,3.29977752,0.00000000,1.74510511,61.22676121,95.21355875,158.57223658,87.17379244,0.00000000,4.99492631,17.21548115,51.47005951,0.00000000,0.94265240,130.66339736,69.49279745,0.00000000,209.97923339,4.89630402,118.77856015,0.00000000,5.27477351,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63544545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.49406381,0.00000000,13.26926792,0.00000000,0.00000000,0.00000000,24.15791221,0.00000000,2.87166535,0.00000000,26.23476128,0.00000000,60.60236577,0.00000000,0.00000000,0.00000000,0.24550272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31633374,0.00000000,88.15726686,0.00000000,15.45437734,0.00000000,22.13301962,0.00000000,5.57232361,0.00000000,28.44748578,0.00000000,0.00000000,0.00000000,5.54288024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.98686229,0.00000000,18.62283088,0.00000000,23.64188868,0.00000000,0.00000000,100.72246678,301.85693111,0.00000000,25.53892180,0.00000000,2.17325414,0.00000000,0.34293549,5.28851037,205.50205612,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38435403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.66504279,0.00000000,79.29029410,4.03829049,0.00000000,0.00000000,0.00000000,404.81205578,0.00000000,0.00000000,2.08720836,415.48637389,182.95928274,262.63638578,85.68560238,7.60459588,35.50838865,0.00000000
