0,239,210,158,102,82,49,13,60,0,142,0,101,0,15,219,89,0,19,0,21,36,87,287,24,51,38,0,98,0,9,0,129,0,0,2,99,0,335,0,29,0,0,0,0,0,7,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,30,0,14,0,278,0,0,0,119,193,38,0,0,0,86,0,22,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,203,282,0,218,0,0,0,0,9,0,0,0,0,0
239,0,180,143,7,177,134,13,119,67,0,183,0,164,0,111,98,70,0,123,0,57,136,227,227,38,0,159,7,275,0,125,0,547,0,36,0,249,0,283,0,47,0,0,0,0,0,41,0,10,0,0,0,0,0,15,0,2,0,7,0,35,0,6,0,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,18,0,0,0,13,0,0,0,67,0,33,0,0,0,0,0,0,0,0,0,0,0,63,0,20,0,7,0,0,0,0,0,3,0,13,0,0,0,21,0,0,0,23,0,33,24,340,0,6,23,304,0,5,0,8,66,32,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,16,0,0,0,0,343,0,0,0,756,403,397,0,0,9,0
210,180,0,87,179,310,204,0,17,0,36,232,88,0,246,293,89,0,67,0,108,92,508,256,83,0,63,0,243,0,37,24,283,0,0,0,96,0,276,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,48,0,10,0,0,0,0,0,36,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,40,0,0,0,15,0,35,0,160,0,68,0,0,0,0,0,83,0,0,0,33,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,92,0,34,0,12,0,230,0,0,0,56,141,0,0,6,0,25,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,0,0,0,0,0,0,0,30,0,488,147,483,97,220,0,0,0,0,0,0,0,0,0,0
158,143,87,0,0,77,56,92,53,24,0,6,0,0,0,215,69,19,0,72,0,75,97,194,101,48,0,28,0,85,0,98,8,255,0,0,0,36,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,5,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,81,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,9,0,0,0,32,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,15,2,0,0,61,0,0,0,49,0,0,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,173,51,213,0,0,4,0
102,7,179,0,0,331,18,0,32,0,156,212,171,143,429,128,18,0,136,351,194,231,79,13,12,0,179,0,0,0,100,0,152,0,160,0,153,0,11,0,47,0,0,0,0,0,60,0,7,4,39,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,116,0,24,0,2,0,73,0,0,0,135,131,157,0,0,0,22,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,222,159,284,0,51,0,0,0,3,0,0,0,0,0,0
82,177,310,77,331,0,0,10,0,14,245,185,63,187,346,135,85,2,54,642,196,298,382,117,0,7,0,366,0,0,33,253,0,370,0,310,37,298,0,0,0,35,0,21,0,0,4,57,0,17,0,42,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,231,0,23,0,0,0,38,0,0,45,381,35,20,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180,0,0,0,422,358,514,0,0,2,0
49,134,204,56,18,0,0,71,60,94,25,0,24,0,21,55,23,30,11,0,0,0,16,116,178,138,0,0,44,8,0,0,0,0,0,0,13,0,143,20,3,0,4,0,0,0,0,0,8,0,0,0,17,0,69,0,11,0,14,2,126,0,348,0,4,0,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,70,0,0,0,25,0,41,0,79,0,45,0,0,0,2,0,28,0,0,0,61,0,6,0,24,0,3,0,2,0,0,0,6,0,84,0,4,0,0,0,11,0,31,0,96,0,383,0,0,0,4,55,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,753,174,398,335,765,0,17,0,0,0,0,0,0,0,0
13,13,0,92,0,10,71,0,188,71,0,6,0,8,0,38,17,31,0,19,0,0,0,26,71,171,0,0,0,283,0,0,0,84,0,0,0,53,0,233,0,0,0,0,0,0,0,0,0,1,0,0,8,3,20,127,0,3,12,1,0,57,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,8,0,20,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,12,0,4,0,0,0,0,0,13,0,25,0,212,0,0,0,47,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,458,0,0,0,461,89,179,212,0,39,0
60,119,17,53,32,0,60,188,0,624,40,0,13,0,5,30,28,89,7,0,0,17,13,107,30,427,16,0,10,29,0,0,12,0,0,0,0,0,110,17,7,0,0,0,6,0,6,0,2,0,6,0,30,31,83,173,3,0,29,0,195,0,267,131,131,0,206,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,35,0,15,0,32,0,4,0,0,0,0,0,4,0,1,0,49,0,40,0,15,0,6,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,25,0,164,0,203,0,0,0,49,138,18,0,0,0,131,3,67,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,509,168,128,0,363,0,0,0,0,0,0,0,0,0,0
0,67,0,24,0,14,94,71,624,0,0,19,0,21,0,6,6,8,0,29,0,0,0,0,41,28,0,36,0,65,0,4,0,27,0,14,0,55,0,167,0,0,0,0,0,0,0,0,0,3,0,0,58,29,196,139,33,5,176,54,0,161,20,137,0,96,178,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,24,0,8,0,42,0,11,0,148,0,46,0,0,0,0,0,0,0,0,0,22,0,130,0,27,0,7,0,8,0,21,0,0,0,36,0,0,0,5,0,5,0,28,0,62,4,196,0,2,4,298,0,4,0,0,24,10,33,43,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,69,0,0,0,6,0,0,0,35,1,0,0,0,476,0,0,0,644,193,119,0,0,0,0
