0,570,29,255,81,89,48,75,33,0,175,61,124,0,11,171,72,172,17,0,25,0,37,389,59,213,49,0,62,0,16,0,100,0,0,0,40,54,406,93,21,0,0,0,0,0,39,0,12,0,0,0,19,0,9,0,5,0,0,0,180,20,119,17,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,27,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,0,29,0,152,0,0,0,577,147,11,0,0,0,66,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,642,387,252,0,587,1,8,15,3,0,0,0,0,0,0
570,0,422,37,0,68,345,12,317,53,0,127,0,91,0,12,146,134,0,42,0,0,243,35,712,17,0,82,0,107,0,0,0,196,0,8,0,215,0,476,2,40,0,0,0,14,0,72,0,0,0,0,33,0,61,21,0,0,0,6,24,112,54,219,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,0,0,0,31,0,0,0,44,0,39,0,0,0,0,0,0,0,0,0,28,0,46,0,49,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,8,0,13,0,171,0,3,312,803,0,26,0,0,24,28,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,70,4,0,0,0,227,0,0,0,496,179,150,0,2,0,0
29,422,0,0,256,0,35,0,3,0,41,207,90,0,222,198,87,86,216,0,238,0,650,213,311,0,230,0,133,0,94,0,322,98,0,0,0,78,562,91,34,0,12,0,46,0,66,0,21,0,15,0,0,0,50,0,11,0,0,0,55,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,18,0,0,0,75,0,18,0,0,0,0,0,20,0,0,0,4,0,18,0,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,62,0,21,0,290,0,0,0,77,56,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,13,0,454,137,642,560,620,0,16,17,7,0,7,0,0,0,0
255,37,0,0,0,125,0,27,42,0,0,26,0,64,0,152,0,146,0,135,0,39,145,107,136,44,0,112,0,113,0,27,0,349,0,0,0,121,0,359,0,33,0,0,0,7,0,81,0,0,0,0,0,0,0,80,0,15,0,0,0,17,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,155,0,79,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,0,4,0,151,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,0,228,0,0,0,450,89,270,155,0,0,0
81,0,256,0,0,799,23,0,22,0,94,419,434,128,195,485,28,0,248,277,563,264,178,90,0,0,228,76,0,0,445,0,627,0,264,0,428,0,60,0,103,0,0,0,0,0,138,0,5,0,140,0,2,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,41,0,32,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,172,0,93,0,21,0,55,0,0,0,167,130,12,6,0,0,34,0,31,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,17,0,878,609,795,393,494,0,8,6,0,0,0,0,0,0,0
89,68,0,125,799,0,0,7,0,3,439,200,303,255,728,146,0,20,210,307,216,189,294,208,0,14,0,314,0,0,65,195,0,495,81,371,32,602,0,62,0,43,0,0,0,24,0,146,0,0,0,194,0,0,0,43,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,138,0,0,0,12,0,0,0,0,0,0,0,33,0,25,0,0,0,0,0,7,0,0,0,0,0,3,0,150,0,210,0,82,0,13,0,80,0,0,291,465,116,92,0,25,0,10,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,21,0,0,0,0,207,0,0,0,584,438,632,149,0,4,0
48,345,35,0,23,0,0,0,52,116,19,0,5,0,0,0,11,0,0,0,0,0,18,0,294,199,0,0,0,0,0,0,0,0,3,0,0,0,66,55,0,0,6,0,0,0,6,0,35,0,0,0,109,0,456,0,66,0,67,0,183,0,318,0,62,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,22,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,21,0,22,0,0,0,3,0,6,0,0,0,54,0,0,0,4,0,0,0,29,0,121,0,130,0,0,0,23,55,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,1016,248,502,790,929,0,83,14,5,0,2,0,0,0,0
75,12,0,27,0,7,0,0,363,64,0,0,0,6,0,10,0,129,0,0,0,0,0,0,158,75,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,6,0,0,0,0,103,69,136,448,0,27,0,38,0,182,0,613,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,62,0,6,0,46,0,38,0,0,0,0,0,0,0,0,0,11,0,24,0,11,0,0,0,3,4,0,0,0,0,18,0,12,0,9,0,4,0,9,0,28,0,150,0,0,42,47,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,25,0,0,0,0,521,0,0,0,682,127,385,407,3,116,0
33,317,3,42,22,0,52,363,0,667,32,2,15,0,4,6,30,0,12,0,0,0,3,68,39,583,10,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0,18,0,16,0,0,0,527,102,241,311,25,0,111,36,413,0,369,109,187,0,133,159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,93,0,30,0,0,0,15,0,70,0,0,0,75,0,0,0,0,0,3,0,10,0,102,0,32,0,4,0,445,81,7,0,0,0,16,0,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,727,424,162,0,447,0,47,0,0,0,0,6,0,0,0
0,53,0,0,0,3,116,64,667,0,0,21,0,0,0,17,0,26,0,22,0,0,0,9,99,48,0,12,0,14,0,0,0,5,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,134,137,258,157,0,13,51,75,0,425,0,610,0,107,72,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,9,0,0,0,70,0,0,0,24,0,26,0,0,0,0,0,0,0,0,0,29,0,85,0,21,0,0,0,0,0,33,0,0,0,10,0,0,0,3,0,6,0,9,0,20,0,65,0,0,63,172,0,2,0,0,0,16,8,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,13,0,54,0,0,0,3,404,0,0,0,709,200,238,0,0,110,0
175,0,41,0,94,439,19,0,32,0,0,172,457,0,0,468,29,3,29,83,141,155,40,108,0,0,50,0,26,0,118,0,364,0,51,21,196,0,77,0,78,0,26,0,41,0,150,0,15,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,0,438,86,88,0,49,0,35,0,27,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,240,190,90,92,110,0,0,0,11,0,0,0,0,0,0
61,127,207,26,419,200,0,0,2,21,172,0,0,230,335,5,46,0,0,42,106,62,267,51,7,0,0,125,5,10,15,0,0,180,0,63,8,198,11,0,0,81,0,11,0,13,0,143,1,23,7,49,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,0,22,0,0,0,0,0,0,0,0,0,0,0,29,0,87,0,0,0,0,0,4,0,0,0,0,0,0,0,27,0,47,0,13,0,0,0,31,0,36,189,455,16,95,0,110,5,54,0,44,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,46,0,0,0,166,162,106,0,0,0,0
124,0,90,0,434,303,5,0,15,0,457,0,0,632,29,50,0,0,85,436,109,75,8,0,0,0,206,640,0,0,36,0,0,0,158,0,38,0,0,0,230,100,208,110,77,63,285,126,17,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,26,0,0,0,8,0,0,0,0,0,351,138,95,0,0,0,28,0,27,0,62,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,322,307,88,59,0,3,0,0,0,0,0,0,0,0
0,91,0,64,128,255,0,6,0,0,0,230,632,0,0,0,0,0,485,34,120,23,0,1,0,0,380,98,0,0,0,0,0,0,125,104,0,0,0,0,79,218,146,206,0,75,0,262,0,21,197,348,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,7,0,17,0,0,0,0,0,0,81,416,24,28,0,31,0,0,0,0,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,116,273,239,0,0,1,0
11,0,222,0,195,728,0,0,4,0,0,335,29,0,0,352,29,0,311,231,571,251,284,55,77,0,132,0,2,0,344,0,110,62,97,0,108,62,1,0,0,0,0,0,9,0,12,0,2,0,35,0,0,0,38,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,103,0,36,0,0,0,0,0,68,0,0,0,0,0,44,0,0,0,0,0,0,0,2,0,0,0,6,0,3,0,0,0,71,7,0,0,0,0,11,0,0,0,44,39,15,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,7,0,0,0,21,0,162,140,154,0,57,0,4,0,0,6,0,0,0,0,0
171,12,198,152,485,146,0,10,6,17,468,5,50,0,352,0,82,50,0,266,104,396,295,404,0,27,0,61,0,67,0,254,81,709,0,175,18,352,0,125,0,2,0,23,0,9,0,5,0,0,0,15,0,0,0,154,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,27,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,309,0,142,0,11,0,0,0,278,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,154,0,33,0,4,0,66,0,0,78,29,52,10,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,28,0,0,0,0,153,0,0,0,272,90,323,93,0,3,0
72,146,87,0,28,0,11,0,30,0,29,46,0,0,29,82,0,46,86,0,283,0,36,167,102,0,392,0,166,11,292,0,113,33,158,0,35,23,136,22,0,0,75,0,103,0,0,0,0,0,71,0,97,0,11,0,0,0,0,0,21,0,444,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,39,0,0,0,154,0,0,4,0,0,52,0,0,0,0,0,360,0,67,7,0,0,23,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,5,0,0,0,0,0,31,0,30,0,57,2,39,0,13,0,432,0,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,11,0,23,1,0,0,33,0,0,0,25,0,0,0,0,0,92,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,82,0,0,0,0,0,0,0,0,0,11,52,54,0,0,0,1,4,0,0,0,0,0,0,0
172,134,86,146,0,20,0,129,0,26,3,0,0,0,0,50,46,0,0,26,1,111,62,49,218,118,0,16,8,39,0,25,0,18,0,0,0,5,28,19,0,0,0,14,0,2,0,0,0,0,0,7,0,35,11,43,0,32,0,2,0,9,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,38,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,58,0,63,0,87,0,357,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,20,0,0,0,0,0,4,0,2,0,0,0,1,4,9,0,0,12,15,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,21,16,3,0,0,0
17,0,216,0,248,210,0,0,12,0,29,0,85,485,311,0,86,0,0,356,300,55,198,0,76,0,195,259,0,0,43,0,0,0,216,0,50,0,0,0,18,24,100,0,22,0,28,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,86,0,53,0,0,0,5,0,0,0,0,0,91,51,20,0,0,0,27,0,25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,152,225,253,0,49,0,0,0,4,0,0,0,0,0,0
0,42,0,135,277,307,0,0,0,22,83,42,436,34,231,266,0,26,356,0,181,258,0,129,0,0,48,296,0,8,0,60,0,0,167,407,22,39,0,0,5,2,34,87,2,17,0,20,0,2,164,256,0,0,0,45,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,37,0,71,0,13,0,0,0,0,0,7,0,0,0,0,0,7,0,178,0,31,0,28,0,23,0,22,0,0,45,60,100,18,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,201,144,235,75,0,0,0
25,0,238,0,563,216,0,0,0,0,141,106,109,120,571,104,283,1,300,181,0,72,236,0,101,0,313,0,0,0,72,0,3,15,65,22,11,18,1,0,0,0,92,0,66,0,0,0,0,0,73,0,12,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,22,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,25,0,0,0,36,11,51,1,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,4,0,177,161,102,46,61,0,0,0,0,0,0,0,0,0,0
0,0,0,39,264,189,0,0,0,0,155,62,75,23,251,396,0,111,55,258,72,0,39,432,0,69,0,164,0,62,44,133,17,33,21,160,11,35,0,0,0,0,0,60,0,13,0,20,0,0,17,63,0,0,0,0,0,0,0,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,254,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,59,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,132,0,185,0,725,0,23,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,31,0,74,0,51,0,24,0,44,0,0,0,61,33,107,0,0,0,2,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,242,133,128,50,2,7,0
37,243,650,145,178,294,18,0,3,0,40,267,8,0,284,295,36,62,198,0,236,39,0,283,87,0,228,0,0,0,36,0,10,108,22,0,4,93,33,0,0,0,0,0,21,0,0,0,0,0,14,0,0,0,44,0,15,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,13,0,0,0,0,0,78,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,7,0,0,0,59,0,30,0,0,0,0,0,71,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,33,0,0,0,32,0,0,0,0,0,56,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,41,0,89,0,0,0,0,0,0,0,0,0,23,124,27,19,19,0,0,0,5,0,0,0,0,0,0
