0.00000000,0.85129822,1.31414220,0.00000000,1.33691978,0.00000000,2.21134317,1.23957823,1.93183455,0.00000000,1.16612939,0.00000000,1.06997005,0.00000000,1.87706060,0.00000000,2.17662845,0.95612744,2.46025499,0.00000000,0.00000000,0.00000000,1.63092417,0.97220171,2.79158989,0.93880213,1.89391325,0.00000000,1.22733152,0.00000000,0.00000000,0.00000000,1.78929344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08096510,0.00000000,1.48039920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07328823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.79665635,0.00000000,2.34927129,1.44021669,2.10678786,0.00000000,2.44598472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78272284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60933793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.04918936,0.00000000,0.00000000,0.00000000,3.61476702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31799725,0.00000000,0.00000000,0.00000000,1.48795604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.47352955,0.00000000,2.79048081,0.00000000,0.00000000,0.00000000,1.96658508,0.00000000,3.71262558,0.00000000,1.54403000,0.00000000,1.14083923,0.00000000,0.00000000,0.00000000,0.97651718,1.17827344,2.10794182,0.00000000,0.00000000,0.00000000,1.44701394,0.00000000,2.23175254,0.00000000,4.35714025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97265808,1.48241279,2.17006400,0.00000000,3.41589370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.28625046,0.00000000,0.00000000,0.00000000,0.00000000
0.85129822,0.00000000,1.02160730,1.90008899,0.00000000,0.96188917,1.60474209,1.63544148,0.00000000,1.33620521,0.00000000,0.90045761,0.00000000,0.94903879,0.00000000,1.56212012,0.84645409,1.58744683,0.00000000,1.76847449,0.00000000,0.00000000,1.18387203,1.79806422,0.64674454,1.62343114,0.00000000,2.22207112,0.00000000,1.12397663,0.00000000,0.00000000,0.00000000,0.99707643,0.00000000,0.00000000,0.00000000,1.16279986,0.90129123,0.73667500,0.00000000,1.46553464,0.00000000,0.00000000,0.00000000,3.85069130,0.00000000,1.06809726,0.00000000,4.33203692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22540253,0.00000000,6.65204587,0.00000000,0.00000000,0.00000000,1.01300910,1.09121903,1.39552811,0.00000000,2.06022177,0.00000000,2.99415989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.64021347,0.00000000,2.52311945,0.00000000,0.00000000,0.00000000,3.71316412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76868859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.12302147,0.00000000,0.00000000,0.00000000,1.79956858,0.00000000,1.27721738,0.00000000,2.29412974,0.00000000,1.58819316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52549125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.83148904,0.00000000,1.68936463,0.00000000,0.85173967,0.00000000,1.77604026,0.91253801,1.35940990,0.00000000,3.16521281,0.00000000,2.20239085,0.00000000,2.66133818,0.00000000,2.33439609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95214797,0.00000000,2.40828865,1.19339599,0.00000000,2.68720450,0.00000000,0.00000000,0.00000000,0.82181629,3.37210682,1.51040670,1.38123328,5.45865205,2.52111364,0.00000000
1.31414220,1.02160730,0.00000000,1.13120517,1.19613899,0.00000000,3.22495828,0.00000000,2.36853202,0.00000000,1.69090094,0.00000000,1.65671598,0.00000000,1.36264659,1.03063554,2.17024957,0.00000000,1.56186412,0.00000000,4.83931712,0.00000000,1.39091678,0.82135456,2.14917357,1.06172806,1.98889362,0.00000000,1.39398925,0.00000000,1.44669177,0.00000000,1.26134618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.18840756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47749381,0.00000000,1.61639065,0.00000000,2.54491165,0.00000000,0.00000000,0.00000000,2.92702954,0.00000000,2.49769529,0.00000000,3.00509113,0.00000000,4.45960158,0.00000000,0.00000000,0.00000000,2.84880966,0.00000000,1.51036398,0.00000000,4.27897546,0.00000000,0.00000000,0.00000000,1.70414687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95859207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.69363650,0.00000000,0.00000000,0.00000000,2.44170167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94699231,0.00000000,1.18940378,0.00000000,1.90607014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.16303367,0.00000000,0.00000000,0.00000000,5.69095740,0.00000000,1.22303995,0.00000000,7.50743733,0.00000000,2.40538326,0.00000000,1.18802745,0.00000000,0.00000000,0.00000000,0.88993580,1.01614679,0.00000000,0.00000000,0.00000000,0.00000000,2.59744935,0.00000000,1.37860037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51320271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.35982862,0.00000000,1.18853079,1.71968660,2.73560214,0.00000000,2.91491487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,1.90008899,1.13120517,0.00000000,0.00000000,1.28122560,0.00000000,1.38102919,0.00000000,4.78166118,0.00000000,2.43039039,0.00000000,1.27440870,0.00000000,1.15966026,1.13043703,2.57502790,0.00000000,1.43571894,0.00000000,1.95955467,1.11756099,2.28337657,0.90899590,1.55205623,0.00000000,1.57251803,0.00000000,1.31950101,0.00000000,1.48107528,0.00000000,1.04635442,0.00000000,0.00000000,0.00000000,1.52035674,0.00000000,0.88326674,0.00000000,1.47153699,0.00000000,0.00000000,0.00000000,3.24725559,0.00000000,2.33241470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19494939,0.00000000,4.42733233,0.00000000,2.15489731,1.87840390,0.00000000,0.00000000,2.85529413,0.00000000,2.89192901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15923715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.39431132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89668761,0.00000000,1.99815373,0.00000000,3.47069556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.92710230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43681242,0.00000000,1.88229996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54511283,0.00000000,1.78206582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65744312,0.00000000,0.00000000,0.00000000,1.44456964,0.00000000,1.14363108,0.00000000,0.00000000,1.12833632,1.68787862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.25526975,0.00000000,0.00000000,0.00000000,0.00000000,2.85249183,0.00000000,0.00000000,0.00000000,1.15670999,1.92679383,1.98735107,0.00000000,0.00000000,0.00000000,0.00000000
1.33691978,0.00000000,1.19613899,0.00000000,0.00000000,0.00000000,6.07836191,0.00000000,2.90167770,0.00000000,0.78466545,0.71399391,1.13277684,0.86810678,1.05229435,0.70492489,2.89306292,0.00000000,1.42219632,0.00000000,1.46417047,1.14741867,1.34908188,0.00000000,0.00000000,0.00000000,1.50453549,0.00000000,1.59813513,0.00000000,0.93631766,0.00000000,0.90701637,0.00000000,1.37884941,0.00000000,0.90693343,0.00000000,0.00000000,0.00000000,1.25740770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08690651,0.00000000,3.25295706,0.00000000,0.00000000,0.00000000,2.29303280,0.00000000,3.20468644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.04680031,0.00000000,2.61390388,0.00000000,1.64910293,0.00000000,2.26913601,0.00000000,0.00000000,0.00000000,0.65717716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.70629285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39780084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30720435,0.00000000,0.00000000,0.00000000,0.93816302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.40860045,0.00000000,0.00000000,0.00000000,3.21141870,0.00000000,0.72342719,0.00000000,2.48034489,0.00000000,1.49927870,0.00000000,0.88339346,0.00000000,0.00000000,0.00000000,0.62644830,0.93029629,1.40517543,0.00000000,1.41944657,0.00000000,1.00394948,0.00000000,1.43277837,0.00000000,4.90213156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73487043,1.25994179,1.15114165,0.00000000,1.48325594,2.80644690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.96188917,0.00000000,1.28122560,0.00000000,0.00000000,2.68812731,2.67017025,0.00000000,1.44945621,0.00000000,0.88116813,1.09329496,1.40751380,1.07594336,1.20843250,0.00000000,0.00000000,1.06482057,1.19860594,0.94279503,1.29654921,1.03304294,1.22158812,0.00000000,2.74888219,0.00000000,0.96290470,0.00000000,2.18874622,0.82763935,0.86756622,0.00000000,0.91726681,0.00000000,1.40825058,0.00000000,1.04625632,0.00000000,0.00000000,0.00000000,1.32753151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35268786,1.04527143,5.54400927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.92938107,0.00000000,2.42484817,0.00000000,2.38698974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68763017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49212485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04452299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67384856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.07705906,0.00000000,0.80014185,0.00000000,0.81124650,0.00000000,1.67868679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.21052275,0.00000000,0.00000000,0.00000000,1.13568586,0.00000000,0.90224301,0.00000000,2.95730379,0.00000000,1.26480547,0.00000000,1.01267532,0.00000000,0.00000000,0.74975958,1.09350877,0.00000000,1.25963326,0.00000000,3.07012523,0.00000000,1.44751431,0.00000000,1.11749171,0.00000000,0.00000000,0.00000000,0.96511338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57765664,0.00000000,0.00000000,0.00000000,1.77915642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91057189,0.00000000,2.15881171,2.01582335,0.00000000,0.00000000,0.00000000,0.98437843,0.00000000,0.00000000,0.00000000,0.74440038,1.12305424,1.03168011,0.84505414,0.00000000,0.00000000,0.00000000
2.21134317,1.60474209,3.22495828,0.00000000,6.07836191,2.68812731,0.00000000,0.00000000,1.54813824,1.45674640,2.08438213,0.00000000,2.04513852,0.00000000,2.32642565,0.00000000,3.13795939,0.00000000,0.00000000,0.00000000,3.30503252,0.00000000,1.65574297,0.00000000,1.01052624,1.15314963,0.00000000,0.00000000,1.57169556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41148075,0.00000000,0.00000000,0.00000000,1.44584242,0.00000000,1.26508444,1.26257881,3.84311073,0.00000000,4.16179097,0.00000000,1.41140993,0.00000000,1.85392145,0.95275752,1.34938566,0.00000000,1.78972557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.17620860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50816991,0.00000000,0.00000000,0.00000000,3.91299551,0.00000000,3.24279864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57683852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02968024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02900658,0.00000000,1.36746232,0.00000000,1.52580076,0.00000000,0.00000000,0.00000000,1.41825140,1.00768657,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11786506,1.31385871,1.43980288,1.02104442,2.66976663,1.90888111,1.71906152,0.00000000,2.54310650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.23957823,1.63544148,0.00000000,1.38102919,0.00000000,2.67017025,0.00000000,0.00000000,1.35110100,1.93904295,0.00000000,3.03035748,0.00000000,2.47596992,0.00000000,1.59352179,0.00000000,2.29527946,0.00000000,1.24236824,0.00000000,0.00000000,0.00000000,2.48882125,1.04061225,1.40010079,0.00000000,0.00000000,0.00000000,1.56283569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03445906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.39559835,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.53951817,0.00000000,1.64191413,0.00000000,4.01932546,0.00000000,4.75972673,0.00000000,1.02139800,1.00883945,1.19943733,0.00000000,2.96500557,0.00000000,4.72398462,0.00000000,2.81591998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57903836,0.00000000,2.30793802,0.00000000,0.00000000,0.00000000,3.43407186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.41060486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.45052355,0.00000000,0.00000000,0.00000000,1.36813227,0.00000000,1.40509783,0.00000000,1.68790225,0.00000000,0.00000000,0.00000000,1.70195145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58524018,0.00000000,2.79168482,0.00000000,0.00000000,0.00000000,3.34525402,0.00000000,5.35789614,0.00000000,1.40124495,0.00000000,1.16206603,0.00000000,0.00000000,1.09186069,1.22867811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.02309646,0.00000000,1.58551093,1.39408978,0.00000000,1.46298308,1.93117933,1.16081551,0.00000000,0.00000000,0.00000000,1.03349175,2.58609596,1.14889140,0.00000000,0.00000000,0.00000000,0.00000000
1.93183455,0.00000000,2.36853202,0.00000000,2.90167770,0.00000000,1.54813824,1.35110100,0.00000000,0.91937742,2.41873252,0.00000000,1.47640364,0.00000000,2.38775805,0.00000000,0.00000000,0.00000000,1.68224888,0.00000000,0.00000000,0.00000000,2.13441337,0.00000000,2.45711436,1.20330584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24185964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.09169747,0.00000000,2.85175694,0.00000000,0.00000000,0.00000000,1.81716903,0.92907449,2.00773191,0.92211906,3.53067959,1.10294682,1.83395033,0.00000000,1.21436412,0.00000000,1.56003424,1.03945468,0.80513449,0.00000000,1.11278765,1.06008417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.66055617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08318892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78834445,0.00000000,0.00000000,0.00000000,3.72560148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97587283,1.24340682,0.00000000,0.71048597,0.00000000,2.66041995,0.00000000,1.92717351,0.00000000,0.00000000,0.00000000,1.61028269,0.00000000,0.00000000,0.00000000,2.90692517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.22414197,0.00000000,1.33763241,0.00000000,1.81127151,0.00000000,0.00000000,0.00000000,1.03957260,1.16258720,0.00000000,0.00000000,0.00000000,0.00000000,1.47991879,0.00000000,1.17319414,1.54146251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93783158,1.28792678,2.56978900,0.92969097,3.03882220,1.28582798,0.00000000,0.00000000,0.00000000,0.00000000,2.85236272,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,1.33620521,0.00000000,4.78166118,0.00000000,1.44945621,1.45674640,1.93904295,0.91937742,0.00000000,0.00000000,3.11482083,0.00000000,2.75860091,0.00000000,3.29727782,0.00000000,4.48497737,0.00000000,2.22731933,0.00000000,0.00000000,0.00000000,0.00000000,1.08760473,2.31577365,0.00000000,2.19875128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.17911804,0.00000000,0.00000000,0.00000000,1.24959988,0.00000000,3.75946766,0.00000000,0.00000000,0.87839331,1.16149589,1.26218334,1.86792175,0.00000000,1.85778190,0.00000000,1.86280041,1.40137656,0.96038018,0.85909799,1.29877290,0.00000000,1.16822860,1.86035273,1.46588448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.82177151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.64483474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86349501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78298611,0.00000000,2.40739676,0.00000000,0.00000000,0.00000000,4.11310277,0.00000000,0.00000000,0.00000000,2.83341928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.67193219,0.00000000,1.28813129,0.00000000,3.17734070,0.00000000,2.06850014,0.00000000,1.46422773,0.56526103,1.29682301,0.00000000,2.91518141,0.00000000,1.72071114,0.00000000,2.26323449,0.00000000,4.52172261,0.00000000,0.00000000,0.00000000,3.81429433,0.00000000,1.28068254,0.00000000,1.78238384,0.00000000,3.32607487,1.08905433,1.42689345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05908263,0.00000000,1.94707895,0.00000000,2.20817500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.12368126,0.00000000,2.18846719,1.38805137,0.00000000,0.00000000,0.00000000,1.29627596,0.00000000,0.00000000,0.00000000,0.87253651,3.64594071,1.25956584,1.14226548,0.00000000,0.00000000,0.00000000
