0,184,40,159,116,0,28,149,19,0,123,0,231,0,16,45,26,0,17,0,0,0,11,98,37,242,17,0,132,0,5,0,137,0,0,0,36,0,518,0,44,0,0,0,0,0,68,0,20,0,9,0,0,0,0,0,0,0,4,0,214,0,147,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,219,4,0,0,323,34,7,0,0,0,48,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,175,167,0,436,0,0,0,0,0,0,0,0,0,0
184,0,350,24,49,345,30,61,25,68,0,101,0,196,0,30,102,0,0,107,0,0,432,17,264,27,0,258,7,31,0,0,0,92,0,0,0,59,0,211,0,63,0,0,0,11,0,176,0,6,0,0,0,0,0,24,0,5,0,16,9,230,0,251,0,45,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,12,0,0,1,41,1,38,0,0,0,3,0,0,0,0,0,12,0,47,0,32,0,33,0,10,0,0,0,0,0,0,0,15,0,10,0,0,0,23,0,35,0,138,0,13,94,419,0,11,0,9,7,26,0,49,0,7,0,0,0,0,0,0,0,0,0,0,0,21,0,10,0,0,0,0,0,0,0,20,0,0,0,0,251,0,0,0,761,159,250,0,0,0,0
40,350,0,191,200,104,101,0,10,6,29,92,85,0,113,126,84,80,130,0,32,0,245,134,97,214,55,0,154,0,83,0,161,0,0,0,0,0,221,0,28,0,0,1,0,0,61,0,29,0,0,0,1,0,35,0,50,0,26,1,0,25,52,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,25,0,0,0,199,0,0,0,130,0,63,0,0,0,0,0,0,0,0,0,44,0,329,2,27,1,40,0,6,0,0,0,7,0,0,0,0,2,0,0,142,0,0,0,0,0,156,0,0,0,208,33,0,0,8,0,46,0,40,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,67,0,475,106,264,0,458,0,0,0,2,5,0,0,0,0,0
159,24,191,0,137,107,0,58,0,12,143,5,0,0,51,316,32,27,6,213,31,96,225,328,60,124,0,75,0,99,0,23,0,203,0,0,0,164,0,278,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,79,0,35,0,47,0,38,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,132,0,34,0,14,0,147,0,5,0,74,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,461,151,422,0,0,0,0
116,49,200,137,0,418,19,0,19,0,90,250,114,50,98,491,0,0,68,204,93,0,46,134,16,0,60,0,28,0,175,0,213,0,55,0,186,0,7,0,35,0,0,0,0,0,57,0,25,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,67,0,226,3,205,0,0,0,150,0,0,0,365,92,68,0,10,0,66,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,233,496,0,333,0,0,4,0,38,0,0,0,0,0
0,345,104,107,418,0,0,111,0,27,260,150,127,67,538,104,0,0,196,296,270,349,85,65,0,14,0,247,0,0,24,43,0,58,0,88,0,345,0,0,0,30,0,0,0,0,0,114,0,0,0,0,0,2,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,67,0,67,1,0,0,0,0,0,0,0,0,0,0,23,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,324,0,0,0,0,0,59,0,12,66,402,0,23,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,23,0,0,0,0,170,0,0,0,637,431,565,0,0,0,0
28,30,101,0,19,0,0,0,14,102,16,0,0,0,19,0,0,0,0,0,0,0,26,0,238,105,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,34,0,0,0,40,0,118,0,30,0,24,0,281,0,369,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,39,0,3,0,296,0,0,0,43,0,25,0,0,0,0,0,0,0,0,0,2,0,96,0,8,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,37,0,0,0,133,0,0,0,0,6,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,534,79,209,375,454,1,0,0,0,0,0,0,0,0,0
149,61,0,58,0,111,0,0,66,137,0,7,0,0,0,43,65,37,0,57,0,0,144,32,292,153,0,31,0,0,1,0,2,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,192,0,15,0,36,0,132,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,143,0,12,0,20,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,21,0,101,0,0,62,76,0,0,0,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,261,0,0,0,450,53,235,0,0,0,0
19,25,10,0,19,0,14,66,0,188,12,0,20,0,19,0,12,0,14,0,0,0,0,0,56,141,0,0,0,0,0,0,0,0,0,0,0,0,71,0,11,0,0,0,0,0,17,0,29,0,0,0,196,119,117,254,12,0,162,71,585,0,341,57,47,0,23,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,13,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,131,0,0,0,9,0,7,0,0,0,0,0,9,0,0,0,0,0,3,0,51,0,103,0,250,0,0,0,327,11,22,0,0,0,35,0,110,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,665,241,193,243,300,0,26,0,0,0,0,0,0,0,0
0,68,6,12,0,27,102,137,188,0,0,17,0,13,0,8,22,0,0,20,0,0,0,4,168,58,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,19,0,0,0,0,54,160,252,304,0,42,45,123,0,157,88,304,0,101,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,24,0,0,0,9,0,17,0,0,0,0,0,0,0,6,0,5,0,81,0,52,0,6,0,0,0,47,0,0,0,15,0,0,0,5,0,11,0,0,0,53,0,74,0,3,93,145,0,6,1,8,2,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,8,0,20,0,0,0,0,291,0,0,0,875,91,246,211,0,38,3
