0,70,299,46,249,0,115,0,60,0,168,0,107,0,26,14,72,32,15,0,5,1,78,74,27,121,7,0,89,0,0,0,0,0,0,0,20,0,373,0,14,0,0,0,0,0,24,0,20,0,3,0,0,0,0,0,0,0,0,0,303,0,308,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,68,0,37,0,437,0,9,0,292,75,28,0,30,0,27,0,42,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,761,119,628,211,374,0,0,3,0,0,0,0,0,0,0
70,0,50,84,20,368,0,58,0,170,0,298,0,210,0,110,72,33,0,75,7,12,218,101,44,24,0,351,0,86,0,0,0,141,0,5,0,83,0,382,0,34,0,9,0,0,0,156,0,13,0,13,0,9,0,15,0,3,0,0,0,110,0,77,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,38,0,0,0,28,0,0,0,22,0,53,0,0,0,0,0,0,0,0,0,20,0,46,0,0,0,37,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,137,0,0,66,556,0,7,0,0,0,35,0,73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,231,0,0,0,424,103,400,78,0,24,0
299,50,0,47,204,0,159,0,63,0,27,0,41,0,73,45,105,21,44,0,15,2,397,78,166,57,0,0,233,0,0,0,70,0,3,1,21,3,393,0,9,0,0,0,10,0,16,0,11,0,0,1,0,0,78,0,10,0,6,0,129,0,319,0,26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,33,0,63,0,15,0,117,0,222,0,0,0,0,0,132,0,0,0,43,0,46,0,38,0,52,0,0,0,2,0,0,0,40,0,0,0,0,0,13,0,0,0,19,0,239,0,0,0,124,0,0,0,0,0,5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,279,31,326,0,176,0,0,2,0,0,0,0,0,0,0
46,84,47,0,0,114,0,217,0,25,13,2,0,0,0,375,34,66,0,70,12,75,169,387,40,53,0,74,0,80,0,16,0,299,0,0,0,78,0,292,0,1,0,9,0,0,0,0,0,0,0,4,0,0,0,115,0,19,0,26,0,11,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,3,0,14,0,8,0,37,0,134,0,17,0,11,0,47,0,0,0,0,0,21,0,0,0,3,2,4,0,0,2,0,0,0,0,0,0,0,0,218,0,0,0,10,0,54,0,0,50,165,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,177,0,0,0,0
249,20,204,0,0,184,40,0,55,1,234,110,257,70,122,202,12,0,129,195,72,55,67,57,5,0,54,0,126,0,171,0,389,0,117,2,289,0,216,0,61,0,0,0,0,0,93,0,13,0,5,0,0,0,15,0,7,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,68,0,70,0,167,0,0,0,0,0,0,0,0,0,0,0,47,0,187,0,0,0,0,0,249,0,0,0,347,110,36,0,97,0,59,0,147,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,407,156,567,0,365,0,6,0,0,0,0,0,0,0,0
0,368,0,114,184,0,0,99,0,69,0,202,177,162,321,241,0,2,115,98,123,219,20,61,0,0,0,262,0,0,17,127,0,375,0,127,0,194,0,0,6,25,0,21,0,0,0,107,0,0,0,30,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,69,0,0,0,0,0,0,0,6,0,3,0,0,0,239,0,65,0,34,0,67,0,0,70,400,0,25,0,0,0,0,0,58,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,246,287,505,60,0,0,0
115,0,159,0,40,0,0,0,158,0,13,0,0,0,10,0,24,0,0,0,0,0,24,10,318,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,79,0,0,0,81,6,174,0,25,2,11,0,184,0,417,27,25,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,43,0,9,0,123,0,11,0,10,0,26,0,0,0,0,0,0,0,0,0,27,0,22,0,7,0,3,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,40,0,133,0,257,0,0,0,81,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,479,21,603,285,375,0,0,4,0,0,0,0,0,0,0
0,58,0,217,0,99,0,0,67,87,0,0,0,15,0,70,35,82,0,22,0,0,44,37,155,76,0,55,0,136,0,0,0,0,0,0,0,25,0,438,0,0,0,0,0,0,0,0,0,0,0,0,4,42,12,407,0,70,0,28,0,165,21,370,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,60,0,8,0,46,0,12,0,50,0,132,0,26,0,16,0,54,0,0,0,0,0,25,0,0,0,0,0,6,0,0,0,3,0,0,0,11,0,0,0,0,0,32,0,61,0,144,0,1,59,189,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,351,0,0,0,537,51,577,223,0,0,0
60,0,63,0,55,0,158,67,0,162,49,0,36,0,16,0,7,0,0,0,0,0,0,2,28,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,213,42,107,218,16,25,107,0,188,0,261,36,62,0,153,57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,27,0,0,0,68,1,0,0,11,0,0,0,0,0,0,0,9,0,0,0,72,0,107,0,13,0,17,0,26,0,54,0,0,0,21,0,0,0,0,0,5,0,18,0,116,0,116,0,0,0,567,108,4,0,0,0,19,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,953,110,502,415,538,4,137,0,6,0,0,3,0,0,0
0,170,0,25,1,69,0,87,162,0,0,48,0,30,0,19,0,13,0,38,0,6,0,0,107,32,0,90,0,7,0,0,0,9,0,0,0,0,0,49,0,0,0,1,0,4,0,0,0,5,0,0,33,230,168,179,19,8,0,75,0,219,29,451,0,159,0,121,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,55,0,0,0,44,0,8,0,58,0,116,0,4,0,0,0,0,0,0,0,25,0,97,0,0,0,7,0,0,0,0,0,4,0,14,0,15,0,30,0,0,0,20,0,96,0,105,0,0,110,403,0,0,0,0,0,21,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,123,0,0,0,0,490,0,0,0,850,87,514,322,1,130,0
