0.00000000,0.62490996,0.30607112,0.62696203,0.30893248,0.00000000,0.30027574,0.66981076,0.41002264,0.00000000,0.33613742,0.64925021,0.27904720,0.00000000,0.31098054,0.65997896,0.44997552,0.65768897,0.31731516,0.00000000,0.37644802,0.00000000,0.46313033,0.58455588,0.48502171,0.65070413,0.00000000,0.00000000,0.47678856,0.70023986,0.41814376,0.00000000,0.46842447,0.00000000,0.00000000,0.00000000,0.45528533,0.00000000,0.44957597,0.00000000,0.28786846,0.00000000,0.34681843,0.00000000,0.33769156,0.00000000,0.00000000,0.00000000,0.46857840,0.00000000,0.00000000,0.00000000,0.50119618,0.65913810,0.50150798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44774183,0.00000000,0.45901000,0.00000000,0.43862742,0.00000000,0.29222164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46849051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53099110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38232454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37472441,0.00000000,0.35556558,0.00000000,0.33165196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44968894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39703787,0.00000000,0.43222227,0.00000000,0.44931694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46959907,0.00000000,0.00000000,0.00000000,0.44583359,0.00000000,0.00000000,0.00000000,0.44661566,0.00000000,0.43747866,0.00000000,0.45012157,0.00000000,0.00000000,0.00000000,0.52289743,0.65658602,0.30423101,0.00000000,0.43178397,0.00000000,0.46444819,0.00000000,0.44713624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45171860,0.48496992,0.43134231,0.51571676,0.47601280,0.00000000,0.48364953,0.00000000,0.63546808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.62490996,0.00000000,0.62459189,0.27122512,0.00000000,0.27391399,0.69518798,0.40398395,0.72530074,0.41024261,0.00000000,0.36522781,0.00000000,0.26322093,0.00000000,0.32663807,0.63437134,0.42052526,0.00000000,0.28660923,0.00000000,0.32936027,0.58033666,0.42694913,0.62679132,0.43780421,0.00000000,0.25101172,0.00000000,0.48950868,0.00000000,0.36859265,0.00000000,0.43158505,0.00000000,0.30359140,0.00000000,0.44964298,0.00000000,0.46406837,0.00000000,0.22211211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23072372,0.37773036,0.45713851,0.00000000,0.00000000,0.00000000,0.50047262,0.00000000,0.46100379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47234265,0.73092830,0.47851734,0.00000000,0.37509693,0.00000000,0.49897737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33103230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21922935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46272617,0.00000000,0.00000000,0.00000000,0.46003503,0.00000000,0.43115788,0.00000000,0.48561045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43076545,0.00000000,0.00000000,0.00000000,0.44740651,0.00000000,0.48191569,0.00000000,0.48321679,0.00000000,0.00000000,0.67010646,0.54763812,0.00000000,0.45671163,0.00000000,0.49248588,0.70266703,0.47852102,0.00000000,0.47100495,0.00000000,0.24101452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50170012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39888760,0.00000000,0.59917795,0.00000000,0.00000000,0.51242597,0.00000000,0.00000000,0.00000000,0.47286980,0.50388209,0.43374813,0.52326901,0.00000000,0.54664789,0.48162676
0.30607112,0.62459189,0.00000000,0.60205610,0.32813587,0.54914936,0.31436042,0.00000000,0.26962266,0.00000000,0.26870501,0.57427571,0.26241190,0.00000000,0.33375532,0.57119576,0.40817253,0.00000000,0.30785667,0.00000000,0.37358569,0.00000000,0.41863596,0.56561079,0.40742076,0.00000000,0.29779634,0.00000000,0.44310262,0.00000000,0.40553599,0.00000000,0.41338751,0.00000000,0.00000000,0.00000000,0.43010973,0.00000000,0.43748208,0.00000000,0.29597361,0.00000000,0.00000000,0.45100582,0.00000000,0.00000000,0.27996832,0.00000000,0.42616211,0.00000000,0.34527692,0.00000000,0.35450286,0.00000000,0.37342896,0.00000000,0.40553120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43546943,0.00000000,0.38661345,0.00000000,0.29005083,0.00000000,0.00000000,0.00000000,0.40512449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34957196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43541064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36432867,0.00000000,0.34673253,0.00000000,0.30944034,0.00000000,0.37507447,0.00000000,0.35797107,0.00000000,0.34029686,0.00000000,0.38534450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37952663,0.00000000,0.00000000,0.00000000,0.35448809,0.00000000,0.36797743,0.00000000,0.33989917,0.00000000,0.35936112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42805260,0.00000000,0.00000000,0.00000000,0.40664009,0.00000000,0.42990937,0.00000000,0.42726254,0.00000000,0.42598229,0.00000000,0.43812622,0.00000000,0.00000000,0.00000000,0.48376380,0.58647493,0.37971859,0.65597208,0.40971935,0.00000000,0.39683938,0.00000000,0.35349692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34381007,0.00000000,0.43012280,0.45379880,0.41468864,0.47789191,0.48127443,0.53553585,0.00000000,0.41851237,0.59903442,0.00000000,0.59739222,0.00000000,0.00000000,0.00000000,0.00000000
0.62696203,0.27122512,0.60205610,0.00000000,0.00000000,0.28324174,0.00000000,0.33167290,0.70110097,0.23992816,0.00000000,0.25003041,0.00000000,0.24387217,0.00000000,0.36858234,0.60508670,0.42010878,0.00000000,0.33217535,0.00000000,0.35961884,0.55930068,0.41790334,0.62669761,0.36946831,0.00000000,0.00000000,0.00000000,0.45806463,0.00000000,0.39993737,0.00000000,0.41706371,0.00000000,0.38987305,0.00000000,0.00000000,0.00000000,0.44720222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44522534,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34685329,0.00000000,0.33660207,0.00000000,0.00000000,0.00000000,0.49049865,0.68678323,0.50563889,0.00000000,0.33940633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42684424,0.00000000,0.37121918,0.00000000,0.00000000,0.00000000,0.39700247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41817594,0.00000000,0.36637074,0.00000000,0.00000000,0.00000000,0.37700753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40332485,0.00000000,0.00000000,0.00000000,0.40532129,0.00000000,0.00000000,0.00000000,0.43121052,0.00000000,0.41479317,0.00000000,0.43395182,0.00000000,0.00000000,0.66916894,0.54084012,0.53912154,0.39127707,0.00000000,0.00000000,0.00000000,0.38598016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37983918,0.00000000,0.00000000,0.00000000,0.00000000,0.50305552,0.00000000,0.00000000,0.00000000,0.48092309,0.47205127,0.40869234,0.46541350,0.00000000,0.49758041,0.00000000
0.30893248,0.00000000,0.32813587,0.00000000,0.00000000,0.50628615,0.38388407,0.00000000,0.34239218,0.00000000,0.25780699,0.54622086,0.25361711,0.51131562,0.32760291,0.52358519,0.44688555,0.00000000,0.30157586,0.50897679,0.35097341,0.00000000,0.37636792,0.57159637,0.00000000,0.00000000,0.28731981,0.48765226,0.00000000,0.00000000,0.37414400,0.00000000,0.38964771,0.00000000,0.34782288,0.54676161,0.36925583,0.00000000,0.44392606,0.00000000,0.26605870,0.57768584,0.36144128,0.00000000,0.00000000,0.00000000,0.25701389,0.00000000,0.41071503,0.00000000,0.35189374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40830392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37903916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35044209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35250511,0.00000000,0.36133361,0.00000000,0.00000000,0.00000000,0.36855552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41331461,0.00000000,0.42431973,0.00000000,0.43034917,0.00000000,0.39403794,0.00000000,0.44292422,0.00000000,0.42665318,0.00000000,0.42812957,0.54682946,0.33962830,0.00000000,0.00000000,0.00000000,0.34464560,0.00000000,0.35509059,0.00000000,0.45230206,0.59159680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40817312,0.41736570,0.38558849,0.00000000,0.43443209,0.43528939,0.00000000,0.46666012,0.56346383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.27391399,0.54914936,0.28324174,0.50628615,0.00000000,0.00000000,0.30321936,0.00000000,0.28243029,0.53424945,0.31451804,0.53002980,0.23247914,0.46033260,0.34790733,0.55848156,0.00000000,0.50185969,0.30589909,0.49897410,0.34207872,0.50027336,0.39875436,0.64859686,0.22977945,0.00000000,0.25814697,0.00000000,0.00000000,0.54179524,0.36508702,0.54719806,0.37929744,0.00000000,0.35282894,0.00000000,0.38404544,0.00000000,0.40782113,0.00000000,0.24239562,0.00000000,0.00000000,0.00000000,0.27435368,0.00000000,0.22034913,0.00000000,0.00000000,0.51210291,0.00000000,0.00000000,0.00000000,0.60988269,0.24997783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32254123,0.00000000,0.30623267,0.00000000,0.00000000,0.00000000,0.34764637,0.00000000,0.00000000,0.00000000,0.33461607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40819069,0.00000000,0.38993074,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37475491,0.00000000,0.37536054,0.00000000,0.00000000,0.00000000,0.32936376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38084087,0.00000000,0.32774666,0.00000000,0.00000000,0.00000000,0.37773018,0.00000000,0.36171642,0.00000000,0.39746636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39251306,0.00000000,0.42937073,0.00000000,0.40511547,0.00000000,0.42204459,0.00000000,0.00000000,0.53134437,0.44057150,0.57614593,0.37997711,0.00000000,0.41006152,0.00000000,0.39415726,0.00000000,0.36696087,0.00000000,0.31828658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52797486,0.00000000,0.00000000,0.48307738,0.00000000,0.00000000,0.00000000,0.43173810,0.41088324,0.39040886,0.41937132,0.00000000,0.49606125,0.37098712
0.30027574,0.69518798,0.31436042,0.00000000,0.38388407,0.00000000,0.00000000,0.00000000,0.32581189,0.00000000,0.00000000,0.00000000,0.30701361,0.00000000,0.00000000,0.00000000,0.55414973,0.00000000,0.34649560,0.00000000,0.00000000,0.00000000,0.40596228,0.00000000,0.56087402,0.65697034,0.00000000,0.00000000,0.48619383,0.00000000,0.40065462,0.00000000,0.43574729,0.00000000,0.00000000,0.00000000,0.42915897,0.00000000,0.48636747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45146077,0.00000000,0.00000000,0.00000000,0.48591464,0.00000000,0.45170148,0.77414537,0.36204428,0.00000000,0.38306553,0.00000000,0.48893920,0.00000000,0.52905117,0.67904593,0.29252363,0.00000000,0.30777860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52906638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37325385,0.00000000,0.35876690,0.00000000,0.00000000,0.00000000,0.38292027,0.00000000,0.37330506,0.00000000,0.32751720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38191457,0.00000000,0.40509557,0.00000000,0.41378989,0.00000000,0.36967521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43246233,0.00000000,0.00000000,0.00000000,0.44945319,0.00000000,0.45953194,0.00000000,0.50632288,0.00000000,0.51847835,0.00000000,0.48774575,0.00000000,0.44122929,0.00000000,0.65873007,0.76561861,0.35193670,0.00000000,0.00000000,0.00000000,0.49690789,0.00000000,0.34273141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32084903,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33663663,0.00000000,0.46708869,0.48153556,0.42812527,0.52604705,0.50310423,0.00000000,0.53723012,0.46716102,0.00000000,0.55202186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.66981076,0.40398395,0.00000000,0.33167290,0.00000000,0.30321936,0.00000000,0.00000000,0.73122717,0.40104183,0.00000000,0.40508225,0.00000000,0.00000000,0.00000000,0.32316257,0.00000000,0.38970657,0.00000000,0.29956772,0.00000000,0.00000000,0.00000000,0.00000000,0.66182687,0.44256518,0.00000000,0.00000000,0.00000000,0.48724532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49048371,0.00000000,0.40697087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20975856,0.00000000,0.44902221,0.00000000,0.00000000,0.74440055,0.49193637,0.00000000,0.44025901,0.00000000,0.36377275,0.75901769,0.32419904,0.00000000,0.49861827,0.68483988,0.48745727,0.00000000,0.47711057,0.00000000,0.36304884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43747300,0.63972774,0.39455523,0.00000000,0.00000000,0.00000000,0.41849643,0.00000000,0.00000000,0.00000000,0.41690441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40111606,0.00000000,0.44635707,0.00000000,0.38745189,0.00000000,0.36820611,0.00000000,0.39445312,0.00000000,0.47346886,0.00000000,0.00000000,0.00000000,0.38863215,0.00000000,0.00000000,0.00000000,0.42567809,0.00000000,0.00000000,0.00000000,0.47515938,0.00000000,0.00000000,0.00000000,0.48612043,0.00000000,0.00000000,0.73886729,0.59059280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48653677,0.86223024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56390088,0.45923717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41005370,0.00000000,0.37313308,0.62836517,0.69618158,0.00000000,0.00000000,0.54793067,0.00000000,0.00000000,0.00000000,0.50267080,0.47837871,0.43271705,0.54386687,0.64755192,0.54788421,0.47844508
0.41002264,0.72530074,0.26962266,0.70110097,0.34239218,0.00000000,0.32581189,0.73122717,0.00000000,0.70948926,0.33003860,0.00000000,0.29986207,0.00000000,0.28454239,0.00000000,0.46091505,0.00000000,0.35797760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56363362,0.64450685,0.00000000,0.00000000,0.45234860,0.00000000,0.30348657,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48067012,0.00000000,0.30451989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28421429,0.00000000,0.48709379,0.00000000,0.00000000,0.00000000,0.53654055,0.76326780,0.53552278,0.67684794,0.45829738,0.77214676,0.34086539,0.84866994,0.51620325,0.00000000,0.52843576,0.76067712,0.30348358,0.00000000,0.31916762,0.77205444,0.00000000,0.00000000,0.41878883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47082726,0.00000000,0.51903664,0.00000000,0.00000000,0.00000000,0.39844269,0.00000000,0.38639158,0.00000000,0.00000000,0.00000000,0.43382575,0.00000000,0.45733977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42167178,0.00000000,0.46710259,0.00000000,0.39029711,0.00000000,0.45255849,0.00000000,0.48590244,0.00000000,0.00000000,0.73321607,0.00000000,0.00000000,0.40105882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53469376,0.00000000,0.52691717,0.00000000,0.52380866,0.00000000,0.51573939,0.00000000,0.65768235,0.77849197,0.39285647,0.00000000,0.00000000,0.00000000,0.52483993,0.00000000,0.57387581,0.85803003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39566094,0.00000000,0.49018143,0.53945722,0.45955700,0.59045830,0.59025009,0.00000000,0.58421564,0.49810473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.41024261,0.00000000,0.23992816,0.00000000,0.28243029,0.00000000,0.40104183,0.70948926,0.00000000,0.00000000,0.34096753,0.00000000,0.00000000,0.00000000,0.30518699,0.00000000,0.00000000,0.00000000,0.29112033,0.00000000,0.00000000,0.00000000,0.46080716,0.69893382,0.43895730,0.00000000,0.26512248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34263356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73749588,0.46670503,0.66710381,0.47152390,0.00000000,0.34691514,0.75950285,0.31384828,0.00000000,0.00000000,0.70027990,0.48993458,0.00000000,0.34563257,0.75140283,0.37620934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37192855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34462179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43192376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35794973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41356171,0.00000000,0.36863049,0.00000000,0.00000000,0.00000000,0.38586618,0.00000000,0.00000000,0.00000000,0.37213099,0.00000000,0.00000000,0.00000000,0.25245230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40941962,0.00000000,0.40022812,0.00000000,0.37325210,0.00000000,0.39093665,0.00000000,0.39297530,0.00000000,0.41859143,0.00000000,0.39364354,0.00000000,0.32440918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48957341,0.00000000,0.51237229,0.00000000,0.00000000,0.00000000,0.52508503,0.71455858,0.57678141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47866264,0.77711964,0.49866097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44124428,0.00000000,0.31788691,0.00000000,0.33350610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39278908,0.00000000,0.34381999,0.00000000,0.72244029,0.00000000,0.00000000,0.57878656,0.00000000,0.00000000,0.00000000,0.50675531,0.45958317,0.42547878,0.55198977,0.55778083,0.57308012,0.00000000
