0.00000000,105.17997221,27.85400160,104.30200327,43.98517669,112.91697026,29.65595736,0.00000000,26.23074024,0.00000000,32.66795477,0.00000000,66.71841429,0.00000000,46.71912546,100.38304772,0.00000000,96.87859720,72.49999046,111.09714818,66.90223227,0.00000000,42.74184522,104.83168021,33.79517261,106.86847102,87.11375479,0.00000000,0.00000000,98.89264324,0.00000000,0.00000000,71.08422653,119.77089883,0.00000000,0.00000000,68.67915826,0.00000000,76.85679378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.35441030,0.00000000,45.18157611,0.00000000,56.55014296,0.00000000,80.77043710,0.00000000,0.00000000,114.61683203,48.64787708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.44330563,0.00000000,0.00000000,0.00000000,67.87240489,0.00000000,0.00000000,0.00000000,98.17058908,0.00000000,101.26115512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.49541017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.57950113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.21185330,0.00000000,64.90312869,0.00000000,0.00000000,0.00000000,40.02888308,57.37960191,43.35325708,0.00000000,0.00000000,0.00000000,31.29380164,0.00000000,54.66309367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,117.39029993,0.00000000,78.48985161,45.55973540,0.00000000,0.00000000,123.99699415,0.00000000,0.00000000,0.00000000,0.00000000,71.29035131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
105.17997221,0.00000000,110.43359331,25.09290685,0.00000000,43.36169278,112.13958882,30.89066186,95.98035289,32.95382046,0.00000000,33.84860691,0.00000000,63.55759949,0.00000000,41.03793780,102.09586859,0.00000000,0.00000000,60.22518823,105.30573978,0.00000000,101.33536956,61.04879000,107.49744461,48.60846845,0.00000000,70.96927954,104.05970363,67.71252947,0.00000000,0.00000000,121.33770359,75.54450839,0.00000000,0.00000000,0.00000000,69.35362397,0.00000000,70.11972025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.01174212,0.00000000,0.00000000,0.00000000,79.87347788,0.00000000,93.77206044,0.00000000,0.00000000,0.00000000,43.29146201,0.00000000,0.00000000,0.00000000,48.28717576,0.00000000,71.37979082,108.59460488,72.35745112,0.00000000,59.85299735,0.00000000,58.09369239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,182.27122414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.45150715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,99.64113242,0.00000000,92.43776736,0.00000000,0.00000000,0.00000000,82.15408099,0.00000000,97.21511160,0.00000000,115.84670915,0.00000000,110.94206208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.65508464,0.00000000,80.44063863,0.00000000,92.58758012,0.00000000,79.33817383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.09040612,0.00000000,81.62993826,0.00000000,78.30077150,0.00000000,65.90252642,0.00000000,77.91118859,0.00000000,67.80668897,0.00000000,62.54532132,0.00000000,60.07256614,57.01989792,41.35866394,0.00000000,33.96447860,0.00000000,79.81297660,0.00000000,39.32000322,0.00000000,48.66413375,0.00000000,72.81209480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.32391141,0.00000000,103.69853281,0.00000000,72.00851514,0.00000000,0.00000000,126.06685518,0.00000000,0.00000000,0.00000000,79.84625460,48.48095740,61.62480542,0.00000000,86.97451163,83.59099417,0.00000000
27.85400160,110.43359331,0.00000000,110.63019246,39.54217092,109.52434725,33.14816997,0.00000000,43.52151075,105.81274706,32.52088687,99.66993738,63.13978834,0.00000000,45.04377040,100.34521108,49.45783650,105.67561734,64.79166934,0.00000000,46.06873013,0.00000000,40.81152957,109.74756452,34.24228853,114.14095294,0.00000000,0.00000000,65.25781184,0.00000000,49.90435274,0.00000000,0.00000000,121.22745538,0.00000000,0.00000000,0.00000000,0.00000000,76.10234645,118.33218257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.49156680,0.00000000,0.00000000,0.00000000,80.58263454,0.00000000,49.80733944,0.00000000,76.35051961,0.00000000,62.66089890,0.00000000,84.22146310,0.00000000,69.23065544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.10306306,0.00000000,0.00000000,0.00000000,83.03340492,0.00000000,0.00000000,0.00000000,111.26729953,0.00000000,99.37650309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.46870929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.51121361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.53809514,0.00000000,0.00000000,0.00000000,85.83503358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.38170422,0.00000000,0.00000000,0.00000000,49.09655436,62.19214853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.64917590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.30674979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.96017268,0.00000000,104.32921442,0.00000000,80.40151806,49.83441694,68.48125341,0.00000000,125.03625568,0.00000000,0.00000000,88.63364424,116.25921876,74.05485393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
104.30200327,25.09290685,110.63019246,0.00000000,0.00000000,36.02057699,0.00000000,35.87288730,0.00000000,55.46839826,0.00000000,33.18250370,0.00000000,82.95271292,0.00000000,40.33879671,0.00000000,43.96376366,0.00000000,43.64371978,0.00000000,0.00000000,99.37363403,45.33955209,0.00000000,37.50655194,0.00000000,69.31675752,0.00000000,61.34677972,0.00000000,0.00000000,0.00000000,72.70276971,0.00000000,0.00000000,0.00000000,72.14118916,0.00000000,68.50097357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.86985297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.69545640,0.00000000,0.00000000,0.00000000,66.65670575,0.00000000,0.00000000,105.27248666,58.54888303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.40136464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.28412999,0.00000000,121.12517296,0.00000000,115.26085034,0.00000000,0.00000000,0.00000000,111.43804141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,100.12875890,0.00000000,0.00000000,0.00000000,108.75149139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.45245666,0.00000000,0.00000000,57.00998417,43.53160909,0.00000000,31.30613597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.79596005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,132.56293723,0.00000000,118.47209957,0.00000000,0.00000000,0.00000000,0.00000000,126.20867650,0.00000000,0.00000000,0.00000000,81.76329577,51.17305200,58.89418734,0.00000000,142.98423629,0.00000000,97.61388952
43.98517669,0.00000000,39.54217092,0.00000000,0.00000000,110.53853021,61.78466176,0.00000000,58.08131349,0.00000000,35.55598827,99.99881586,40.16949963,105.91786279,34.26941942,98.74584171,0.00000000,0.00000000,43.47100060,98.86881207,51.58930835,107.01835136,45.89149232,108.89621608,54.40617225,0.00000000,51.69486178,0.00000000,0.00000000,0.00000000,60.16214014,0.00000000,65.48200199,0.00000000,63.72746343,0.00000000,57.61292109,0.00000000,76.49437402,0.00000000,57.09403594,0.00000000,0.00000000,0.00000000,76.98827747,0.00000000,79.32985684,0.00000000,91.50965313,0.00000000,70.39973371,0.00000000,128.34390694,0.00000000,94.33260969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.08837253,95.37157945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.32412055,0.00000000,0.00000000,0.00000000,147.46355613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,137.50848605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.00858845,0.00000000,0.00000000,60.61537839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.46406756,0.00000000,0.00000000,0.00000000,46.85724427,61.69417053,30.01772386,0.00000000,132.11967626,0.00000000,49.32480799,0.00000000,84.35965830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,186.59001896,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,159.96719052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.72494063,0.00000000,85.00060257,54.15243786,60.53738153,0.00000000,125.25264193,0.00000000,0.00000000,0.00000000,0.00000000,74.21795795,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
112.91697026,43.36169278,109.52434725,36.02057699,110.53853021,0.00000000,0.00000000,52.34225299,0.00000000,60.61859788,103.06106130,32.25815812,0.00000000,41.09290093,98.01606700,36.84366228,107.24596648,56.03235040,106.40811446,43.92997701,105.50642822,60.55509099,106.34774684,58.35062694,0.00000000,58.91371884,0.00000000,46.70566564,0.00000000,70.57938259,108.74626016,65.14673063,0.00000000,75.17627567,0.00000000,69.17804400,0.00000000,56.52949590,0.00000000,0.00000000,0.00000000,53.58614777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.64646099,0.00000000,81.51760393,0.00000000,71.99684918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.04482063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.47050853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,132.78223018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,161.55454853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.08576818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.51532199,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.05434640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.28163790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.08247515,0.00000000,0.00000000,61.83875623,47.03728659,78.35802302,43.43172371,0.00000000,124.04495702,0.00000000,54.75208816,0.00000000,76.55023932,0.00000000,46.16980491,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.57936087,0.00000000,74.20449725,0.00000000,0.00000000,128.30003041,0.00000000,0.00000000,0.00000000,86.98402596,55.71108984,60.88737419,82.65829887,0.00000000,89.51996598,0.00000000
29.65595736,112.13958882,33.14816997,0.00000000,61.78466176,0.00000000,0.00000000,0.00000000,27.28595384,105.41355926,35.78363715,128.76514310,0.00000000,0.00000000,64.22987777,0.00000000,0.00000000,108.96973828,0.00000000,145.34493903,0.00000000,0.00000000,43.10860231,0.00000000,37.32150225,111.69171494,0.00000000,0.00000000,0.00000000,0.00000000,77.97318413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.33528469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,113.09580493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.90639924,118.26918968,39.15720720,105.05145295,35.66461249,0.00000000,37.17581253,0.00000000,82.38712397,128.75159873,70.04533843,117.63986362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.78759630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.21540894,0.00000000,0.00000000,0.00000000,66.40816642,0.00000000,67.98690216,0.00000000,101.83045255,0.00000000,88.64178533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.66149389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.11667171,0.00000000,0.00000000,0.00000000,96.18281372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.70678285,0.00000000,74.33549982,0.00000000,0.00000000,0.00000000,49.35337390,62.94725294,0.00000000,0.00000000,0.00000000,0.00000000,42.48093412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.30276453,0.00000000,78.18592552,48.75528099,79.07430682,80.30733861,128.56701536,0.00000000,85.41378741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,30.89066186,0.00000000,35.87288730,0.00000000,52.34225299,0.00000000,0.00000000,101.29448518,27.17272993,0.00000000,40.81878847,0.00000000,0.00000000,0.00000000,52.73075630,104.22302903,53.04718006,0.00000000,71.53390525,0.00000000,0.00000000,0.00000000,51.81315063,0.00000000,44.51910223,0.00000000,0.00000000,0.00000000,65.01213707,0.00000000,0.00000000,0.00000000,83.06888736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.68699056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.05919241,0.00000000,107.13326431,118.39840401,69.81656374,109.29461363,42.00476112,0.00000000,50.61040315,123.15960302,42.54972014,0.00000000,81.57040974,112.47131055,67.95469482,0.00000000,58.18449149,0.00000000,34.48448949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,183.59097595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.10166835,0.00000000,83.90231854,0.00000000,0.00000000,143.29794038,70.59424937,0.00000000,77.16584250,0.00000000,0.00000000,0.00000000,98.88220649,0.00000000,0.00000000,0.00000000,104.06388736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.52070380,0.00000000,98.38033227,0.00000000,75.62022818,0.00000000,63.36007234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.73383447,0.00000000,0.00000000,0.00000000,96.17722591,0.00000000,81.61018744,0.00000000,87.49560658,0.00000000,0.00000000,0.00000000,66.97537336,0.00000000,0.00000000,62.35495265,48.18126447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.15900301,83.76007997,46.79885676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,114.19706793,0.00000000,96.70390706,0.00000000,0.00000000,0.00000000,0.00000000,128.18261162,0.00000000,0.00000000,0.00000000,82.49847189,56.03775337,78.46269870,82.91402541,0.00000000,0.00000000,96.81172187
26.23074024,95.98035289,43.52151075,0.00000000,58.08131349,0.00000000,27.28595384,101.29448518,0.00000000,101.38285267,38.93241254,0.00000000,84.66699631,0.00000000,56.83125836,0.00000000,0.00000000,89.64678386,74.67033153,0.00000000,73.67225367,0.00000000,46.54528244,0.00000000,0.00000000,95.66491533,93.34870778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.49052205,0.00000000,0.00000000,0.00000000,53.98054194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.30524541,0.00000000,88.33962745,0.00000000,0.00000000,0.00000000,79.55121046,114.00620622,34.26772475,105.20603692,34.27301585,0.00000000,31.81536313,0.00000000,76.35676583,0.00000000,67.81424333,109.57917769,32.06791751,0.00000000,27.91518794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,103.95240181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.64928929,0.00000000,65.56247234,0.00000000,0.00000000,0.00000000,59.10099268,0.00000000,0.00000000,0.00000000,91.96137971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.55532732,0.00000000,59.02211578,0.00000000,81.43813146,0.00000000,61.59769558,0.00000000,0.00000000,0.00000000,90.52578675,0.00000000,0.00000000,0.00000000,52.13744604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.83303780,0.00000000,64.09359903,0.00000000,0.00000000,0.00000000,37.59665342,50.09735772,39.31328591,0.00000000,77.59449867,0.00000000,31.01483476,0.00000000,33.18580198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.64486977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.03093116,0.00000000,75.44934820,40.03685186,78.44649566,0.00000000,129.66464718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,32.95382046,105.81274706,55.46839826,0.00000000,60.61859788,105.41355926,27.17272993,101.38285267,0.00000000,0.00000000,46.31717218,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.66561394,0.00000000,89.30232352,0.00000000,0.00000000,100.24324864,68.26605345,0.00000000,88.42169961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.16697108,78.51749145,106.05261325,42.93689563,0.00000000,43.44499717,117.23132793,33.89090398,0.00000000,80.85336532,108.46843424,77.26324241,0.00000000,33.32064877,0.00000000,28.62679875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.87586856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.40190457,0.00000000,73.91979965,0.00000000,70.06373125,0.00000000,66.61965059,0.00000000,0.00000000,0.00000000,88.21841521,0.00000000,95.52065086,0.00000000,83.01616124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.74202225,0.00000000,64.01879119,0.00000000,67.51484970,0.00000000,60.17147551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.80463299,0.00000000,0.00000000,0.00000000,92.75636256,0.00000000,0.00000000,0.00000000,81.89383084,0.00000000,0.00000000,0.00000000,68.11855704,0.00000000,34.00667597,55.67518773,39.39166823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.88307661,76.72994890,35.53222050,0.00000000,0.00000000,0.00000000,129.04563027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,104.42778696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.99385665,0.00000000,83.48560648,0.00000000,0.00000000,137.93629584,0.00000000,127.33954024,0.00000000,0.00000000,0.00000000,77.91351503,44.67191100,76.75648777,0.00000000,92.15202185,0.00000000,0.00000000
