0.00000000,11158.00000000,839.00000000,8435.00000000,2422.00000000,6774.00000000,1157.00000000,0.00000000,977.00000000,0.00000000,1782.00000000,0.00000000,3736.00000000,0.00000000,1344.00000000,9001.00000000,0.00000000,8141.00000000,1481.00000000,805.00000000,596.00000000,0.00000000,378.00000000,11776.00000000,147.00000000,9543.00000000,2399.00000000,0.00000000,0.00000000,1978.00000000,0.00000000,0.00000000,3100.00000000,1108.00000000,0.00000000,0.00000000,1822.00000000,0.00000000,11660.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,512.00000000,0.00000000,129.00000000,0.00000000,683.00000000,0.00000000,5752.00000000,0.00000000,0.00000000,3323.00000000,557.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1059.00000000,0.00000000,0.00000000,0.00000000,1267.00000000,0.00000000,0.00000000,0.00000000,259.00000000,0.00000000,558.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,937.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,665.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2442.00000000,0.00000000,5748.00000000,0.00000000,0.00000000,0.00000000,6725.00000000,5554.00000000,843.00000000,0.00000000,0.00000000,0.00000000,1941.00000000,0.00000000,537.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,822.00000000,0.00000000,12601.00000000,6477.00000000,0.00000000,0.00000000,13494.00000000,0.00000000,0.00000000,0.00000000,0.00000000,815.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
11158.00000000,0.00000000,10482.00000000,1408.00000000,0.00000000,5366.00000000,8829.00000000,1243.00000000,5275.00000000,1275.00000000,0.00000000,3803.00000000,0.00000000,4334.00000000,0.00000000,1071.00000000,4697.00000000,0.00000000,0.00000000,6977.00000000,5762.00000000,0.00000000,8868.00000000,2519.00000000,5383.00000000,814.00000000,0.00000000,6846.00000000,2235.00000000,6548.00000000,0.00000000,0.00000000,705.00000000,8323.00000000,0.00000000,0.00000000,0.00000000,5928.00000000,0.00000000,10303.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4461.00000000,0.00000000,0.00000000,0.00000000,466.00000000,0.00000000,1358.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.00000000,0.00000000,0.00000000,726.00000000,0.00000000,6312.00000000,5247.00000000,6529.00000000,0.00000000,2682.00000000,0.00000000,523.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,262.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3302.00000000,0.00000000,1618.00000000,0.00000000,0.00000000,0.00000000,1241.00000000,0.00000000,1172.00000000,0.00000000,6835.00000000,0.00000000,4339.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3172.00000000,0.00000000,5700.00000000,0.00000000,3208.00000000,0.00000000,4544.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1495.00000000,0.00000000,717.00000000,0.00000000,1063.00000000,0.00000000,564.00000000,0.00000000,2702.00000000,0.00000000,1322.00000000,0.00000000,8117.00000000,0.00000000,578.00000000,4133.00000000,7392.00000000,0.00000000,333.00000000,0.00000000,1420.00000000,0.00000000,2545.00000000,0.00000000,2793.00000000,0.00000000,105.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5548.00000000,0.00000000,6725.00000000,0.00000000,106.00000000,0.00000000,0.00000000,18527.00000000,0.00000000,0.00000000,0.00000000,18115.00000000,7756.00000000,10771.00000000,0.00000000,547.00000000,804.00000000,0.00000000
839.00000000,10482.00000000,0.00000000,7498.00000000,3826.00000000,8307.00000000,2048.00000000,0.00000000,420.00000000,2597.00000000,1685.00000000,4500.00000000,2877.00000000,0.00000000,5628.00000000,9150.00000000,1584.00000000,6554.00000000,3445.00000000,0.00000000,1687.00000000,0.00000000,2023.00000000,10519.00000000,1112.00000000,6885.00000000,0.00000000,0.00000000,5554.00000000,0.00000000,3531.00000000,0.00000000,0.00000000,2120.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13316.00000000,1766.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4215.00000000,0.00000000,0.00000000,0.00000000,1171.00000000,0.00000000,2536.00000000,0.00000000,504.00000000,0.00000000,575.00000000,0.00000000,5385.00000000,0.00000000,5411.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3766.00000000,0.00000000,0.00000000,0.00000000,1668.00000000,0.00000000,0.00000000,0.00000000,6466.00000000,0.00000000,2455.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,753.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,596.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1165.00000000,0.00000000,0.00000000,0.00000000,2414.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8086.00000000,0.00000000,0.00000000,0.00000000,3442.00000000,4482.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,337.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,255.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1017.00000000,0.00000000,4692.00000000,0.00000000,17540.00000000,6368.00000000,11296.00000000,0.00000000,23942.00000000,0.00000000,0.00000000,135.00000000,688.00000000,1081.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
8435.00000000,1408.00000000,7498.00000000,0.00000000,0.00000000,1473.00000000,0.00000000,2439.00000000,0.00000000,221.00000000,0.00000000,640.00000000,0.00000000,368.00000000,0.00000000,3595.00000000,0.00000000,1930.00000000,0.00000000,4725.00000000,0.00000000,0.00000000,5366.00000000,4672.00000000,0.00000000,1480.00000000,0.00000000,2432.00000000,0.00000000,6740.00000000,0.00000000,0.00000000,0.00000000,6962.00000000,0.00000000,0.00000000,0.00000000,2092.00000000,0.00000000,7357.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,391.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1089.00000000,0.00000000,0.00000000,0.00000000,278.00000000,0.00000000,0.00000000,1271.00000000,3187.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1873.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1638.00000000,0.00000000,12987.00000000,0.00000000,11703.00000000,0.00000000,0.00000000,0.00000000,849.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2323.00000000,0.00000000,0.00000000,0.00000000,2580.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5714.00000000,0.00000000,0.00000000,1208.00000000,3908.00000000,0.00000000,231.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,754.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5036.00000000,0.00000000,8680.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13528.00000000,0.00000000,0.00000000,0.00000000,12180.00000000,3061.00000000,7861.00000000,0.00000000,434.00000000,0.00000000,152.00000000
2422.00000000,0.00000000,3826.00000000,0.00000000,0.00000000,17858.00000000,1797.00000000,0.00000000,2422.00000000,0.00000000,4532.00000000,10062.00000000,7519.00000000,12390.00000000,5109.00000000,14167.00000000,0.00000000,0.00000000,6981.00000000,17392.00000000,6923.00000000,13805.00000000,594.00000000,7818.00000000,160.00000000,0.00000000,7544.00000000,0.00000000,0.00000000,0.00000000,7421.00000000,0.00000000,9599.00000000,0.00000000,7644.00000000,0.00000000,6754.00000000,0.00000000,9085.00000000,0.00000000,4101.00000000,0.00000000,0.00000000,0.00000000,3474.00000000,0.00000000,4146.00000000,0.00000000,1187.00000000,0.00000000,1958.00000000,0.00000000,189.00000000,0.00000000,679.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,262.00000000,1679.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1724.00000000,0.00000000,0.00000000,0.00000000,7745.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6676.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.00000000,0.00000000,5009.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8477.00000000,0.00000000,0.00000000,0.00000000,9388.00000000,6415.00000000,2818.00000000,0.00000000,2116.00000000,0.00000000,2478.00000000,0.00000000,2819.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,546.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1739.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7265.00000000,0.00000000,19788.00000000,13566.00000000,11495.00000000,0.00000000,18777.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3343.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
6774.00000000,5366.00000000,8307.00000000,1473.00000000,17858.00000000,0.00000000,0.00000000,2218.00000000,0.00000000,1142.00000000,11092.00000000,4499.00000000,0.00000000,4625.00000000,12433.00000000,2969.00000000,2326.00000000,928.00000000,7579.00000000,8940.00000000,14590.00000000,11419.00000000,9795.00000000,5077.00000000,0.00000000,437.00000000,0.00000000,8984.00000000,0.00000000,4119.00000000,7004.00000000,9665.00000000,0.00000000,10662.00000000,0.00000000,8425.00000000,0.00000000,6760.00000000,0.00000000,0.00000000,0.00000000,1689.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4448.00000000,0.00000000,1049.00000000,0.00000000,2914.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,616.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2029.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,760.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1539.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,200.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2534.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10118.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6744.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5325.00000000,0.00000000,0.00000000,5833.00000000,9878.00000000,3075.00000000,1193.00000000,0.00000000,2623.00000000,0.00000000,734.00000000,0.00000000,2205.00000000,0.00000000,274.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10664.00000000,0.00000000,834.00000000,0.00000000,0.00000000,12935.00000000,0.00000000,0.00000000,0.00000000,16696.00000000,11351.00000000,11896.00000000,7092.00000000,0.00000000,250.00000000,0.00000000
1157.00000000,8829.00000000,2048.00000000,0.00000000,1797.00000000,0.00000000,0.00000000,0.00000000,595.00000000,8846.00000000,868.00000000,381.00000000,0.00000000,0.00000000,1711.00000000,0.00000000,0.00000000,4666.00000000,0.00000000,429.00000000,0.00000000,0.00000000,971.00000000,0.00000000,1216.00000000,9533.00000000,0.00000000,0.00000000,0.00000000,0.00000000,341.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4935.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,824.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5756.00000000,2262.00000000,2321.00000000,4438.00000000,443.00000000,0.00000000,1174.00000000,0.00000000,9248.00000000,1916.00000000,8955.00000000,6706.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3610.00000000,0.00000000,0.00000000,0.00000000,2387.00000000,0.00000000,1205.00000000,0.00000000,3341.00000000,0.00000000,738.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,668.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,708.00000000,0.00000000,0.00000000,0.00000000,1799.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6807.00000000,0.00000000,4132.00000000,0.00000000,0.00000000,0.00000000,4540.00000000,3557.00000000,0.00000000,0.00000000,0.00000000,0.00000000,122.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2596.00000000,0.00000000,12060.00000000,4639.00000000,9725.00000000,7543.00000000,19817.00000000,0.00000000,3677.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,1243.00000000,0.00000000,2439.00000000,0.00000000,2218.00000000,0.00000000,0.00000000,9407.00000000,386.00000000,0.00000000,1206.00000000,0.00000000,0.00000000,0.00000000,2064.00000000,2083.00000000,1369.00000000,0.00000000,3367.00000000,0.00000000,0.00000000,0.00000000,1512.00000000,0.00000000,2618.00000000,0.00000000,0.00000000,0.00000000,4940.00000000,0.00000000,0.00000000,0.00000000,2622.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5748.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,994.00000000,0.00000000,915.00000000,5779.00000000,5774.00000000,5365.00000000,5919.00000000,0.00000000,377.00000000,3087.00000000,1684.00000000,0.00000000,7421.00000000,7493.00000000,12449.00000000,0.00000000,547.00000000,0.00000000,175.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,992.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4070.00000000,0.00000000,2485.00000000,0.00000000,0.00000000,390.00000000,3642.00000000,0.00000000,1652.00000000,0.00000000,0.00000000,0.00000000,4741.00000000,0.00000000,0.00000000,0.00000000,162.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3643.00000000,0.00000000,406.00000000,0.00000000,320.00000000,0.00000000,836.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1394.00000000,0.00000000,0.00000000,0.00000000,1936.00000000,0.00000000,358.00000000,0.00000000,4294.00000000,0.00000000,0.00000000,0.00000000,6874.00000000,0.00000000,0.00000000,2177.00000000,4059.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,530.00000000,509.00000000,63.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2829.00000000,0.00000000,3236.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23749.00000000,0.00000000,0.00000000,0.00000000,15924.00000000,4474.00000000,12972.00000000,10805.00000000,0.00000000,0.00000000,400.00000000
977.00000000,5275.00000000,420.00000000,0.00000000,2422.00000000,0.00000000,595.00000000,9407.00000000,0.00000000,9367.00000000,1263.00000000,0.00000000,1600.00000000,0.00000000,2060.00000000,0.00000000,0.00000000,2651.00000000,2517.00000000,0.00000000,828.00000000,0.00000000,255.00000000,0.00000000,0.00000000,7843.00000000,3139.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,0.00000000,0.00000000,0.00000000,1686.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,746.00000000,0.00000000,1074.00000000,0.00000000,0.00000000,0.00000000,2911.00000000,3687.00000000,1663.00000000,6443.00000000,426.00000000,0.00000000,2451.00000000,0.00000000,6586.00000000,0.00000000,3345.00000000,5259.00000000,2026.00000000,0.00000000,996.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,304.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,865.00000000,0.00000000,2028.00000000,0.00000000,0.00000000,0.00000000,2390.00000000,0.00000000,0.00000000,0.00000000,2561.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2186.00000000,0.00000000,3133.00000000,0.00000000,3485.00000000,0.00000000,2027.00000000,0.00000000,0.00000000,0.00000000,1551.00000000,0.00000000,0.00000000,0.00000000,2211.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3722.00000000,0.00000000,2149.00000000,0.00000000,0.00000000,0.00000000,6162.00000000,3870.00000000,168.00000000,0.00000000,1236.00000000,0.00000000,730.00000000,0.00000000,2817.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,545.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2737.00000000,0.00000000,6987.00000000,3085.00000000,4189.00000000,0.00000000,10324.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,1275.00000000,2597.00000000,221.00000000,0.00000000,1142.00000000,8846.00000000,386.00000000,9367.00000000,0.00000000,0.00000000,1228.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1843.00000000,0.00000000,1041.00000000,0.00000000,0.00000000,4038.00000000,510.00000000,0.00000000,1870.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8543.00000000,6221.00000000,10317.00000000,2428.00000000,0.00000000,1451.00000000,8015.00000000,2956.00000000,0.00000000,7872.00000000,7832.00000000,9007.00000000,0.00000000,3006.00000000,0.00000000,1897.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,768.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4208.00000000,0.00000000,2908.00000000,0.00000000,1299.00000000,0.00000000,2695.00000000,0.00000000,0.00000000,0.00000000,1896.00000000,0.00000000,1643.00000000,0.00000000,231.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2688.00000000,0.00000000,6041.00000000,0.00000000,2036.00000000,0.00000000,2079.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1221.00000000,0.00000000,0.00000000,0.00000000,392.00000000,0.00000000,0.00000000,0.00000000,2094.00000000,0.00000000,0.00000000,0.00000000,4099.00000000,0.00000000,48.00000000,3316.00000000,5865.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1845.00000000,604.00000000,2447.00000000,0.00000000,0.00000000,0.00000000,193.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2892.00000000,0.00000000,4682.00000000,0.00000000,0.00000000,202.00000000,0.00000000,17488.00000000,0.00000000,0.00000000,0.00000000,11587.00000000,4662.00000000,6788.00000000,0.00000000,271.00000000,0.00000000,0.00000000
