0.00000000,108.35382103,25.04982709,108.56770404,41.35138259,0.00000000,28.11832207,110.49558333,29.67029976,0.00000000,30.93080935,0.00000000,64.17425705,0.00000000,59.63220997,0.00000000,53.40646021,105.29805011,86.40590783,0.00000000,81.44332092,0.00000000,56.04637903,110.72080791,49.66248466,101.21961405,0.00000000,0.00000000,58.61117037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.40850825,0.00000000,90.38265525,0.00000000,87.38832843,0.00000000,0.00000000,0.00000000,99.95653975,0.00000000,92.07121561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.83312679,106.87808285,0.00000000,0.00000000,37.54177705,0.00000000,72.05436415,0.00000000,70.07715674,108.24909984,58.30733542,0.00000000,44.11750702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.13855492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.41785874,0.00000000,91.11125944,0.00000000,0.00000000,0.00000000,124.02984138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.44831673,0.00000000,85.89235929,0.00000000,103.23771199,0.00000000,99.94430490,0.00000000,100.19885794,0.00000000,103.61800572,0.00000000,0.00000000,0.00000000,107.25677692,0.00000000,0.00000000,0.00000000,90.70048352,0.00000000,62.55726877,0.00000000,83.80687867,0.00000000,70.05568826,0.00000000,59.00999816,0.00000000,0.00000000,0.00000000,44.89326709,59.03275824,40.83255162,0.00000000,107.49930468,0.00000000,28.41000534,64.67940918,53.29804039,0.00000000,70.22637516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.01810419,0.00000000,0.00000000,0.00000000,102.78867029,0.00000000,84.73778108,56.58581927,79.74074529,82.00710910,130.46609205,0.00000000,0.00000000,89.21602125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
108.35382103,0.00000000,108.48942789,30.46458177,0.00000000,51.43187708,0.00000000,31.29075837,0.00000000,30.07259551,0.00000000,31.63741174,0.00000000,65.01107907,0.00000000,52.27929147,111.67054288,50.88089889,0.00000000,66.83887141,0.00000000,0.00000000,105.16061500,58.16270455,105.43597559,45.57574214,0.00000000,77.55883804,0.00000000,65.35663097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.86903831,0.00000000,76.41329685,0.00000000,74.40381818,0.00000000,85.69676143,0.00000000,99.47027473,0.00000000,91.12406424,0.00000000,93.31641663,0.00000000,95.40192047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.53482602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.06925023,0.00000000,70.42759649,0.00000000,57.38996907,0.00000000,32.52190625,0.00000000,99.69094770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.37482147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,99.21349125,0.00000000,0.00000000,0.00000000,129.77318344,0.00000000,117.80727590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,106.84353716,0.00000000,94.12462091,0.00000000,70.69125576,0.00000000,78.67761431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.69809756,0.00000000,0.00000000,0.00000000,76.89800270,0.00000000,81.13896495,0.00000000,74.00801523,0.00000000,62.72992693,0.00000000,105.21977454,56.57010649,41.40564587,0.00000000,35.23544353,0.00000000,0.00000000,0.00000000,36.32868643,0.00000000,37.83895541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,161.17401332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.46264867,128.15081391,0.00000000,0.00000000,0.00000000,126.09665298,0.00000000,0.00000000,0.00000000,82.35640554,55.91642813,72.68354549,78.48717289,0.00000000,91.89508662,0.00000000
25.04982709,108.48942789,0.00000000,0.00000000,31.44258582,0.00000000,35.15200993,0.00000000,35.92529637,0.00000000,30.91178920,86.11416712,61.88451399,0.00000000,46.60817873,94.65694908,49.27875442,108.24970824,60.01668469,0.00000000,70.39369728,0.00000000,42.15063685,102.03889995,36.25528983,103.14870594,0.00000000,0.00000000,48.20718869,0.00000000,0.00000000,0.00000000,54.05015842,0.00000000,0.00000000,0.00000000,60.60127527,0.00000000,63.72433739,0.00000000,80.28132101,140.63143970,0.00000000,0.00000000,100.11377471,0.00000000,96.10918657,0.00000000,93.13018599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.17421254,0.00000000,104.78419176,0.00000000,0.00000000,0.00000000,77.79755007,0.00000000,70.31485986,115.12868821,73.25667144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.47210815,0.00000000,100.04135813,0.00000000,0.00000000,0.00000000,86.00667931,0.00000000,89.55557572,0.00000000,114.14050811,0.00000000,106.04152316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.66967358,0.00000000,0.00000000,0.00000000,106.43802284,0.00000000,97.81586045,0.00000000,102.30573428,0.00000000,100.24910968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.87749809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.62143297,74.23323174,0.00000000,61.32183616,0.00000000,0.00000000,0.00000000,48.14380703,57.60217096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.94784514,0.00000000,59.03152657,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.56033570,0.00000000,108.07358163,0.00000000,86.00093444,60.05733451,76.36035285,80.47400705,129.68902499,0.00000000,89.91447713,90.05065628,0.00000000,167.13733051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
108.56770404,30.46458177,0.00000000,0.00000000,0.00000000,24.39180455,0.00000000,35.31178581,0.00000000,41.92540056,89.71305516,28.16688939,0.00000000,0.00000000,88.33332688,39.07289332,0.00000000,42.06083878,0.00000000,47.23178590,94.58380966,53.12341592,94.94942133,41.88898911,0.00000000,37.98927785,0.00000000,59.81209160,103.76977818,52.12528109,0.00000000,54.67407978,0.00000000,62.73967694,0.00000000,0.00000000,0.00000000,65.57013314,0.00000000,69.16417649,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.83288887,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.85141223,0.00000000,97.64264852,0.00000000,0.00000000,0.00000000,78.70530468,0.00000000,69.55378161,0.00000000,78.33602067,0.00000000,154.75392113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.30885916,0.00000000,117.29220260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.83938266,0.00000000,103.75345910,0.00000000,108.95811808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.27307398,0.00000000,0.00000000,0.00000000,74.00535603,0.00000000,60.57643750,0.00000000,0.00000000,48.81502929,38.74237603,0.00000000,46.30339896,0.00000000,0.00000000,88.97671811,43.86566556,125.20953680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.61241093,0.00000000,0.00000000,0.00000000,0.00000000,121.98895169,0.00000000,0.00000000,0.00000000,80.08041596,54.77269248,67.23463923,76.96723930,0.00000000,88.45950606,0.00000000
41.35138259,0.00000000,31.44258582,0.00000000,0.00000000,112.71193499,52.16614053,0.00000000,84.67962745,0.00000000,25.38894106,104.22436293,40.34249973,0.00000000,29.93082614,103.90233443,59.39040236,0.00000000,40.44446249,0.00000000,56.53084308,0.00000000,56.41995563,110.80687883,0.00000000,103.98100603,53.06778465,0.00000000,64.66809650,0.00000000,58.30527372,0.00000000,70.64429614,0.00000000,58.32325574,0.00000000,52.61556725,0.00000000,72.65192278,0.00000000,53.34963765,0.00000000,0.00000000,133.97018698,0.00000000,0.00000000,69.45726476,0.00000000,88.95018565,124.10543576,60.04164231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.39512717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.63321456,0.00000000,125.33130034,0.00000000,138.26614305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.55544951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.63878937,0.00000000,128.90513057,0.00000000,50.71718840,63.14007293,35.19253122,0.00000000,127.34177166,0.00000000,61.85648626,0.00000000,92.23429661,0.00000000,49.65900769,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.25612792,65.44671861,67.74743893,0.00000000,131.47233142,0.00000000,0.00000000,83.87076655,115.50632921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,51.43187708,0.00000000,24.39180455,112.71193499,0.00000000,0.00000000,53.76081010,0.00000000,0.00000000,106.14257120,28.01536145,0.00000000,39.48125513,101.08344525,37.23377320,0.00000000,0.00000000,108.22037854,37.02148438,107.07370900,46.66660074,107.88674609,53.09542290,0.00000000,57.78980427,0.00000000,37.01107803,0.00000000,61.11023435,110.69900129,56.43256795,0.00000000,66.41155343,0.00000000,61.00280777,0.00000000,55.45531787,0.00000000,77.94905279,0.00000000,46.44872593,0.00000000,74.83569380,0.00000000,71.48920402,0.00000000,48.72136542,147.38535929,80.46446522,0.00000000,56.17016488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.85944604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.97241702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.27981689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.31732241,0.00000000,87.30829375,0.00000000,0.00000000,0.00000000,69.81543454,0.00000000,0.00000000,59.97304456,49.07382959,0.00000000,45.69446158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,99.89385629,0.00000000,46.96825142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.82125152,0.00000000,0.00000000,0.00000000,93.94623774,64.49606167,64.68456021,0.00000000,0.00000000,96.62987978,0.00000000
28.11832207,0.00000000,35.15200993,0.00000000,52.16614053,0.00000000,0.00000000,0.00000000,26.85388112,113.17816990,61.00753389,0.00000000,81.62261595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.10581578,0.00000000,37.70709555,112.89831105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.88195803,0.00000000,0.00000000,0.00000000,100.46955967,0.00000000,115.20209491,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.37758414,0.00000000,0.00000000,0.00000000,71.83709148,122.63946146,41.71825925,111.12129699,55.45847233,0.00000000,35.27119390,0.00000000,79.17130510,0.00000000,75.37535666,117.52042229,42.59522055,0.00000000,32.23651623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.33416755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.21546646,0.00000000,85.29925027,0.00000000,0.00000000,0.00000000,69.31441205,0.00000000,72.35929524,0.00000000,101.05849501,0.00000000,93.52041287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.36537712,0.00000000,69.99618371,0.00000000,91.57135017,0.00000000,109.76765244,0.00000000,0.00000000,144.51997441,85.20183919,0.00000000,0.00000000,0.00000000,58.28391809,0.00000000,95.92808866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.79884956,0.00000000,64.78214842,0.00000000,0.00000000,0.00000000,52.15630168,62.92907391,0.00000000,0.00000000,0.00000000,0.00000000,29.84644826,68.30108872,35.74771465,0.00000000,0.00000000,0.00000000,0.00000000,188.91393287,0.00000000,0.00000000,186.14407103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.72048429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.74860450,0.00000000,85.57774525,74.50292526,87.15933299,82.58514334,133.80604281,0.00000000,89.21757066,95.95759030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
110.49558333,31.29075837,0.00000000,35.31178581,0.00000000,53.76081010,0.00000000,0.00000000,108.19328224,25.46829226,0.00000000,37.87208052,0.00000000,0.00000000,0.00000000,59.39730417,0.00000000,45.07088941,0.00000000,76.81253961,0.00000000,88.66533471,110.79383081,61.77008599,109.93979651,40.25466913,0.00000000,88.48893199,0.00000000,57.17354223,0.00000000,0.00000000,0.00000000,86.12341192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.72652240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,105.44451993,0.00000000,100.23825812,0.00000000,0.00000000,122.98629631,75.16546889,118.52232348,45.66533740,0.00000000,57.71915684,0.00000000,73.66242411,0.00000000,80.67432041,120.10861930,69.28346680,0.00000000,64.33435352,0.00000000,53.33426760,0.00000000,105.72415629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.51542041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.92711238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.49074579,0.00000000,92.90832001,0.00000000,117.18483428,0.00000000,107.98615773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,100.02081840,0.00000000,92.80690185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.19533518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.38744236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.82049991,0.00000000,0.00000000,0.00000000,76.95840899,0.00000000,66.25386689,0.00000000,0.00000000,62.47236103,50.92820745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.86041359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,104.90869336,0.00000000,0.00000000,132.37408720,0.00000000,132.23939713,0.00000000,0.00000000,0.00000000,86.09544986,72.14795850,83.41482578,0.00000000,0.00000000,90.99586284,102.77669964
29.67029976,0.00000000,35.92529637,0.00000000,84.67962745,0.00000000,26.85388112,108.19328224,0.00000000,107.89529337,38.75633057,0.00000000,89.36379598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.42655163,104.65524850,113.91448487,0.00000000,82.05482945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.91316959,0.00000000,0.00000000,0.00000000,86.19743033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.42989268,0.00000000,96.45666866,0.00000000,0.00000000,0.00000000,77.58644714,118.32858311,52.92672934,108.09464091,47.96514486,112.87598067,26.08226921,0.00000000,81.55335685,129.24426430,77.42624126,120.47002248,36.81351978,0.00000000,31.62092651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.61295256,0.00000000,0.00000000,0.00000000,62.88725494,0.00000000,0.00000000,0.00000000,101.69135359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.74608411,0.00000000,65.43981684,0.00000000,85.99755984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.52417275,0.00000000,63.99230402,0.00000000,70.80538966,0.00000000,91.41154588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.89489292,0.00000000,68.95428879,0.00000000,63.83567247,0.00000000,0.00000000,0.00000000,43.72239160,55.85436735,52.43450698,0.00000000,0.00000000,0.00000000,28.73706887,0.00000000,30.09243475,62.65194900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.20901703,0.00000000,84.21119608,66.33073183,86.98116239,0.00000000,136.14569785,0.00000000,0.00000000,101.70388704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,30.07259551,0.00000000,41.92540056,0.00000000,0.00000000,113.17816990,25.46829226,107.89529337,0.00000000,0.00000000,37.53632829,0.00000000,0.00000000,0.00000000,64.51699826,111.83957304,0.00000000,0.00000000,75.48257144,0.00000000,0.00000000,0.00000000,0.00000000,105.63281007,63.87541888,0.00000000,89.51244375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.46145246,0.00000000,0.00000000,156.89365075,0.00000000,0.00000000,0.00000000,132.74786889,99.75929815,0.00000000,0.00000000,116.77871550,77.74480190,108.84036122,47.93159885,118.40917990,53.67392214,117.51636447,27.41540908,0.00000000,84.86598528,117.58634868,81.49138089,0.00000000,36.85097838,113.25812668,30.84340616,0.00000000,109.89467766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,113.38332451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.19661791,0.00000000,0.00000000,0.00000000,115.54873063,0.00000000,100.87807917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.95370073,0.00000000,71.76787204,0.00000000,88.76147820,0.00000000,58.97690923,0.00000000,63.27733463,0.00000000,78.07885882,0.00000000,0.00000000,0.00000000,106.19934047,0.00000000,90.41291006,0.00000000,0.00000000,0.00000000,94.30102050,0.00000000,85.75425513,0.00000000,74.42228325,0.00000000,70.81328945,0.00000000,0.00000000,60.49144328,44.86959112,0.00000000,27.00927575,0.00000000,0.00000000,0.00000000,39.56408061,0.00000000,31.98778257,0.00000000,0.00000000,209.49875057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.86382846,143.64529602,170.21370213,0.00000000,0.00000000,136.64033678,0.00000000,0.00000000,0.00000000,85.29067173,72.80579829,88.37614947,0.00000000,0.00000000,92.80253456,0.00000000
