0,228,200,46,170,0,26,146,121,0,189,0,188,0,36,0,131,32,24,0,8,0,89,26,24,293,0,0,35,0,0,0,0,0,0,0,0,0,213,0,39,0,3,0,0,0,65,0,24,0,0,0,0,0,4,91,0,0,6,0,483,0,200,31,34,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,23,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,25,0,88,0,21,0,32,0,1,0,1,0,0,0,18,0,0,0,3,0,3,0,105,0,89,0,385,0,0,0,497,117,57,0,11,0,55,1,191,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,0,786,207,128,591,544,0,0,6,0,0,0,0,0,0,0
228,0,198,146,0,128,0,92,0,111,0,466,0,246,0,103,37,31,0,270,0,0,257,63,202,67,0,440,0,72,0,0,0,0,0,15,0,169,0,551,0,38,0,20,0,94,0,260,0,36,0,0,0,0,0,12,0,0,0,0,0,239,0,99,0,130,0,41,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,61,0,48,0,0,0,0,0,0,0,0,0,35,0,75,0,39,0,23,0,0,0,0,0,0,0,0,0,23,0,0,0,31,0,243,0,66,0,306,0,2,87,766,0,42,0,0,0,42,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,54,7,0,0,0,736,0,0,0,681,211,365,408,0,66,0
200,198,0,0,555,0,122,0,23,0,89,42,169,0,218,36,33,33,148,0,19,0,472,57,123,208,0,0,117,0,0,0,33,0,0,0,16,0,243,0,58,1,0,0,56,0,120,0,44,0,0,0,0,0,90,0,11,0,0,0,315,0,176,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,49,0,0,0,66,0,26,0,231,0,73,0,0,0,0,0,111,0,0,0,40,0,144,0,63,0,26,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,84,0,390,0,0,0,230,86,0,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,137,0,463,105,170,708,469,0,81,8,0,2,0,0,0,0,0
46,146,0,0,0,275,0,238,0,17,79,20,0,0,52,171,0,47,0,179,5,42,142,235,0,221,0,74,2,117,0,12,0,153,0,0,0,52,0,338,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,6,0,0,0,32,0,13,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,191,0,0,0,0,0,0,0,0,0,64,0,103,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,32,0,127,0,0,40,166,0,1,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,141,0,0,0,148,49,159,156,0,29,0
170,0,555,0,0,244,77,0,27,0,151,111,391,0,356,220,15,0,49,0,132,0,137,44,0,16,241,0,70,0,109,0,104,0,95,0,246,0,384,0,132,0,0,1,0,0,98,0,23,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,54,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,310,0,9,0,498,124,209,0,24,0,67,0,115,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,241,348,0,244,0,0,9,2,0,0,0,0,0,0
0,128,0,275,244,0,0,53,0,0,155,163,0,60,458,238,0,0,92,116,224,95,79,96,0,16,0,211,0,55,16,150,0,580,0,302,0,278,0,150,0,40,0,13,0,14,0,110,1,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,232,0,0,0,139,0,0,98,481,0,20,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,348,164,391,0,0,19,0
26,0,122,0,77,0,0,0,17,136,22,0,45,0,0,0,0,0,0,0,0,0,20,0,204,31,0,0,0,0,0,0,0,0,0,0,13,0,0,0,14,0,6,0,0,0,0,0,53,0,0,0,179,47,289,200,17,0,18,0,272,0,208,32,31,0,44,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,45,0,0,0,87,0,19,0,45,0,18,0,0,0,0,0,0,0,0,0,9,0,47,0,18,0,4,0,0,3,24,0,0,0,58,0,9,0,0,0,0,0,0,0,393,0,170,0,0,0,97,42,0,0,0,0,5,1,8,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,78,0,419,100,280,598,619,0,257,39,0,0,0,0,0,0,0
146,92,0,238,0,53,0,0,37,60,0,28,0,0,0,89,0,21,0,136,0,48,46,62,121,329,0,131,0,75,0,0,0,11,0,0,0,0,0,211,0,0,0,0,0,0,0,79,0,18,0,0,10,33,13,546,0,36,0,51,0,277,9,449,0,28,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,101,0,50,0,314,0,381,0,0,0,0,0,0,0,0,0,30,0,62,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,40,0,0,0,85,0,269,0,0,39,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,147,0,0,2,0,610,0,0,0,525,180,328,0,0,137,2
121,0,23,0,27,0,17,37,0,221,33,0,13,0,0,0,0,0,0,0,0,0,0,0,10,10,26,0,2,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,26,0,41,0,0,0,362,89,104,228,7,23,46,0,246,6,244,23,34,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0,38,0,12,0,0,0,0,0,104,0,1,0,10,0,7,0,0,0,0,0,36,0,454,0,75,0,0,0,504,90,15,0,0,0,28,0,137,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,528,143,262,0,518,0,0,14,0,0,0,0,0,0,0
0,111,0,17,0,0,136,60,221,0,0,109,0,0,0,11,4,0,0,54,0,0,0,0,112,17,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,2,16,0,0,48,117,243,333,33,27,115,25,0,224,33,229,0,220,22,143,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,63,0,0,0,41,0,35,0,0,0,0,0,0,0,0,0,55,0,108,0,27,0,21,0,4,0,46,0,0,0,19,0,28,0,0,0,15,0,162,0,117,0,224,0,0,90,504,0,6,0,0,0,94,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,6,0,0,1087,0,0,0,975,269,395,0,0,328,0
