0,742,91,273,308,207,20,114,44,51,97,215,184,0,133,205,80,96,50,18,26,9,32,189,9,263,28,0,64,64,28,0,113,0,14,0,49,18,498,35,29,2,0,0,7,3,20,0,6,0,12,0,7,0,0,0,0,0,0,0,168,0,141,46,17,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,49,0,24,0,80,0,0,0,0,0,0,0,4,0,8,0,4,0,17,0,4,0,16,0,114,0,15,0,143,236,34,1,19,0,14,17,63,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,19,0,0,0,0,0,88,0,0,0,0,0,319,35,10,0,12,0,330,32,314,0,272,0,158,11,22,6,60,4,197,0,110,0,228,0,369,7,0,0,0
742,0,137,101,14,221,129,51,144,113,8,338,0,241,11,66,59,116,0,116,0,11,200,88,237,69,0,107,0,186,4,14,5,156,0,10,0,274,58,341,0,138,0,0,0,22,0,43,0,7,0,6,0,5,0,50,0,8,0,37,15,75,33,74,0,99,0,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,15,0,2,0,58,0,13,0,0,0,46,0,0,0,0,0,0,0,0,0,14,0,160,0,124,0,113,1,5,0,13,0,0,0,15,0,1,0,0,0,0,0,4,0,12,0,42,0,0,45,247,0,19,0,67,14,75,4,69,0,4,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,15,0,53,0,6,0,0,1,47,0,0,0,0,6,465,0,9,0,18,6,365,10,251,0,424,1,484,2,65,0,91,0,86,0,46,1,81,0,403,0,0,0
91,137,0,54,248,60,173,0,6,0,19,85,32,0,596,61,41,0,61,0,153,0,723,41,237,33,0,0,237,14,150,0,327,0,0,0,35,6,542,0,0,0,1,0,12,0,0,0,3,0,9,0,13,0,151,2,6,0,0,0,74,0,96,14,15,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,47,0,0,0,43,0,21,0,131,0,44,0,2,0,3,0,59,0,0,0,71,0,150,0,82,0,25,0,1,0,0,0,4,0,23,0,4,0,7,0,24,0,4,0,5,0,133,0,0,0,0,35,0,0,2,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,32,0,213,0,5,0,0,0,56,0,0,0,4,0,433,0,11,0,16,0,104,8,297,3,171,0,0,4,30,2,46,2,98,0,69,0,107,0,273,4,0,0,0
273,101,54,0,0,102,23,164,17,25,19,3,0,12,11,259,36,172,0,71,5,20,88,212,85,364,0,24,3,112,0,14,0,139,0,0,0,96,24,190,0,5,0,0,0,0,0,3,0,0,0,2,0,0,0,279,0,11,0,0,0,10,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,6,0,27,0,39,0,83,0,30,0,10,0,0,0,0,0,1,0,0,0,23,0,0,1,1,0,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,19,0,0,12,18,0,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,68,0,0,1,0,0,14,0,0,0,0,0,328,0,0,0,5,1,105,0,135,0,97,0,182,0,12,0,17,0,21,1,8,0,19,0,105,0,0,0
308,14,248,0,0,188,50,0,23,0,142,219,264,242,420,137,50,0,189,207,184,65,62,24,0,0,105,50,0,0,284,15,418,13,191,0,284,10,278,0,72,4,0,6,8,0,26,4,8,0,37,5,0,0,0,0,3,0,0,0,4,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,17,0,0,0,1,0,2,0,0,0,0,1,16,0,60,0,15,0,23,0,0,0,0,0,0,0,14,0,0,0,53,0,172,0,91,0,0,0,93,0,8,0,54,76,6,0,19,0,0,0,28,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,52,0,0,0,0,0,58,0,0,0,3,0,516,0,24,0,156,0,371,12,246,0,314,0,0,0,21,2,109,9,62,0,0,0,111,1,384,0,0,0,0
207,221,60,102,188,0,0,60,0,12,323,153,104,175,403,304,77,16,75,186,90,156,283,118,0,6,5,200,10,66,21,218,56,275,0,103,0,279,71,23,3,85,0,0,0,14,0,19,1,7,0,28,0,0,0,44,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,56,0,0,0,0,0,0,0,2,0,0,0,33,4,39,0,33,0,0,5,27,0,0,75,120,32,21,0,41,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,11,0,28,0,0,0,0,0,15,0,0,0,43,27,355,0,15,2,165,14,394,19,312,0,265,0,401,0,36,0,142,0,33,0,32,3,47,0,158,0,0,0
20,129,173,23,50,0,0,62,21,179,4,0,7,0,34,4,11,23,0,0,0,0,68,0,371,140,0,0,15,7,0,0,0,0,0,0,5,0,0,21,0,0,2,0,7,0,0,0,2,0,21,0,69,3,174,30,0,0,11,0,181,6,386,51,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,17,0,5,0,27,0,10,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,28,0,10,0,0,0,2,0,2,0,0,0,16,0,7,0,0,0,12,0,6,0,34,0,67,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,10,0,0,1,161,0,0,0,3,0,378,0,23,0,7,0,114,0,335,7,114,0,245,3,50,2,25,0,249,0,87,0,110,0,392,0,0,0,0
114,51,0,164,0,60,62,0,215,78,0,0,0,8,0,23,19,22,0,17,0,0,0,16,89,517,0,0,0,50,0,2,0,10,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,2,16,9,15,211,0,22,0,9,0,142,47,157,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,10,0,7,0,0,0,32,0,4,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,4,0,47,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,7,0,2,0,57,0,0,0,6,0,450,0,24,0,12,1,73,4,206,0,183,0,353,0,36,0,35,0,86,0,24,0,41,1,274,0,0,0
44,144,6,17,23,0,21,215,0,885,35,1,44,0,54,2,2,25,17,0,0,0,0,4,2,230,16,0,0,3,4,0,0,0,7,0,3,0,0,6,5,0,2,0,0,0,6,0,6,0,0,0,107,35,78,383,0,17,57,107,132,0,50,119,151,0,350,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,17,0,7,0,66,0,12,5,0,0,0,8,0,0,0,0,4,0,0,0,42,0,210,0,29,0,22,0,12,0,13,0,1,0,9,0,5,0,2,0,0,0,6,0,37,0,0,3,14,0,401,130,5,0,2,0,1,31,63,33,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,68,3,9,0,0,0,172,1,0,0,0,0,193,6,0,0,17,0,134,8,229,7,65,2,127,4,28,0,10,0,140,0,30,0,76,0,236,4,0,0,0
51,113,0,25,0,12,179,78,885,0,0,7,0,0,0,16,18,0,0,14,0,10,0,10,102,35,0,0,0,6,0,0,1,0,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,3,0,0,128,34,209,148,0,10,37,236,0,294,131,268,0,222,53,141,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,23,0,0,0,66,0,11,0,8,0,48,0,0,0,0,0,0,0,0,0,23,0,147,0,90,0,22,0,3,0,20,0,5,0,54,1,0,0,0,0,1,0,2,0,20,0,65,14,2,113,307,0,16,0,0,0,51,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,33,0,0,0,0,0,79,0,0,0,0,3,318,0,0,0,5,2,218,0,240,0,150,0,220,1,36,0,29,0,119,0,23,0,61,0,309,0,0,0
97,8,19,19,142,323,4,0,35,0,0,238,364,124,75,177,53,0,51,143,156,62,34,42,0,0,42,10,5,0,129,10,425,13,36,0,276,0,134,0,90,0,5,0,0,0,40,3,27,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,87,0,0,0,0,0,0,0,0,0,0,0,11,0,78,1,30,0,0,0,58,1,24,0,105,120,64,0,21,0,6,0,36,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,0,1,0,0,0,213,0,5,0,48,4,268,7,194,0,165,0,57,6,13,2,71,10,0,0,19,0,70,0,184,0,0,0,0
