0,121,25,145,32,39,22,64,86,0,97,24,78,0,13,56,120,32,0,2,22,0,38,176,50,124,18,0,30,11,12,0,203,0,0,0,80,0,190,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,26,0,22,0,57,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,42,0,40,0,323,0,0,0,487,66,16,0,7,0,86,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,477,173,496,100,336,0,0,0,0,0,0,0,0,0,0
121,0,179,156,11,181,146,23,52,97,0,260,0,137,0,29,85,78,0,43,0,30,365,175,282,16,0,96,0,193,0,30,0,160,0,0,0,139,0,288,0,27,0,0,0,18,0,32,0,0,0,0,0,1,0,0,0,0,1,9,0,37,17,14,0,76,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,26,0,0,0,31,0,34,0,0,0,0,0,0,0,0,0,13,0,20,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,36,0,225,0,0,98,439,0,3,0,0,6,6,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,409,0,0,0,820,69,554,126,0,0,1
25,179,0,146,322,81,41,40,8,0,118,69,196,0,194,148,118,0,63,0,90,0,442,254,185,87,109,0,149,0,21,0,289,0,0,3,93,0,400,0,24,0,0,0,0,0,26,0,20,0,10,0,5,0,32,0,0,0,0,0,30,1,36,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,55,0,4,0,34,0,0,0,33,0,28,0,0,0,0,0,0,0,0,0,47,0,27,0,47,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,41,0,70,0,69,0,463,0,0,0,196,71,0,0,10,0,9,8,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,31,0,436,48,447,157,428,0,2,0,0,0,0,0,0,0,0
145,156,146,0,0,322,0,37,0,15,0,26,0,51,0,364,58,27,0,164,0,96,308,231,71,28,0,43,0,47,0,99,0,162,0,31,0,66,0,34,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,44,0,0,0,10,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,30,0,9,0,18,0,0,0,83,0,130,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,28,0,16,0,163,0,0,42,121,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,52,0,0,0,0,138,0,0,0,128,12,272,29,0,0,0
32,11,322,0,0,359,30,0,60,0,151,110,332,92,183,446,19,0,88,290,229,30,147,0,10,0,193,37,0,0,192,0,228,0,195,58,277,24,9,0,23,0,0,0,0,0,37,0,0,0,70,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,29,0,23,0,0,0,0,0,0,0,0,0,55,0,34,0,104,0,45,0,0,0,0,0,0,0,0,0,1,0,19,0,182,0,146,0,16,0,276,0,0,0,356,178,47,3,35,0,91,0,127,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,362,171,514,0,208,0,0,0,4,0,0,0,0,0,0
39,181,81,322,359,0,0,62,0,21,121,260,148,277,414,306,18,0,237,221,72,454,193,130,0,8,0,147,0,0,0,105,0,80,0,277,0,146,0,6,0,25,0,0,0,12,0,31,0,0,0,48,0,4,0,7,0,0,0,0,0,0,0,0,0,68,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,52,0,118,0,97,0,11,0,0,0,7,0,0,0,0,0,44,0,347,0,182,0,15,0,156,0,0,112,502,25,87,0,39,0,0,0,288,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,42,0,0,0,0,213,0,0,0,404,158,537,79,0,0,0
22,146,41,0,30,0,0,0,76,177,29,0,58,0,14,3,29,33,0,0,0,0,13,34,291,232,28,0,24,0,0,0,0,0,0,0,0,0,203,13,11,0,0,0,6,0,14,0,32,0,9,0,197,10,236,44,13,0,7,0,341,5,340,41,19,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,95,0,22,0,160,0,15,0,48,0,34,0,0,0,0,0,0,0,0,0,20,0,28,0,75,0,0,0,18,0,10,0,0,0,11,0,12,0,31,0,6,0,66,0,302,0,425,0,0,0,144,40,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,51,0,789,108,739,293,1079,0,0,0,0,0,0,0,0,0,0
64,23,40,37,0,62,0,0,170,17,0,47,0,25,0,61,50,0,0,32,0,12,25,11,230,109,0,20,0,194,0,0,0,60,0,4,0,46,0,272,0,0,0,0,0,0,0,0,0,1,0,0,9,6,0,90,0,7,0,24,0,181,53,123,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,35,0,8,0,32,0,12,0,41,0,51,0,4,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,6,0,6,0,7,0,6,0,0,0,10,0,0,0,21,0,101,0,220,0,1,57,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,0,0,0,0,0,0,29,0,0,0,0,533,0,0,0,682,49,546,210,0,15,0
86,52,8,0,60,0,76,170,0,280,54,0,49,0,11,0,28,0,0,0,0,0,0,0,24,262,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,5,0,144,40,75,174,20,0,26,0,142,0,215,100,69,0,87,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,23,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,0,36,0,40,0,12,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,26,0,134,0,103,0,0,0,560,56,9,0,0,0,18,3,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,428,152,282,111,412,0,19,3,0,0,0,1,0,0,0
0,97,0,15,0,21,177,17,280,0,0,23,0,0,0,0,10,0,0,0,0,0,0,0,105,12,0,15,0,0,0,0,0,0,0,0,0,8,0,32,0,0,0,0,0,4,0,4,0,2,0,0,92,37,187,77,0,26,42,20,0,174,142,112,0,145,34,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,61,0,16,0,66,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,26,0,42,0,15,0,0,0,8,0,61,0,0,0,5,0,0,0,5,0,0,0,14,0,110,0,29,0,0,126,288,0,9,0,1,0,7,0,219,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,89,0,0,2,0,425,0,0,0,582,102,255,184,0,38,0
