0.00000000,1.19726663,2.75023181,1.34952296,1.62167986,2.23742294,1.95707038,1.50525177,1.90622521,0.00000000,1.17351588,1.87130466,1.36881511,0.00000000,2.71178822,1.90630041,1.20396899,1.65041500,0.00000000,0.00000000,2.87439421,0.00000000,1.45590002,1.44191740,1.29155835,1.51860045,1.91273971,0.00000000,1.60064928,1.71927593,2.09747914,0.00000000,1.37496106,0.00000000,0.00000000,0.00000000,1.71869468,0.00000000,1.23921719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69097391,0.00000000,1.66968407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80318452,0.00000000,1.86946976,0.00000000,3.19666497,0.00000000,3.04059917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.35851664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.71521270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.40930911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96503464,0.00000000,1.71881343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.48437662,0.00000000,0.00000000,0.00000000,2.46164395,0.00000000,0.00000000,0.00000000,2.18741102,0.00000000,1.46000604,0.00000000,1.00422528,0.00000000,0.00000000,0.00000000,1.09666132,1.39652965,2.84367497,0.00000000,2.41938488,0.00000000,2.29557015,1.53972972,2.60843716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.21863236,0.00000000,0.00000000,0.00000000,1.72254047,2.84577893,2.10439330,1.14522742,1.63986514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.19726663,0.00000000,1.63440012,2.12693166,2.35129263,1.31248015,1.27133721,2.83606272,1.98503026,1.46543697,0.00000000,1.20248743,0.00000000,2.16635798,0.00000000,2.22976979,1.22238025,3.21676813,0.00000000,1.63169482,0.00000000,3.32236600,1.35667202,1.31883700,1.06686773,2.21627669,0.00000000,2.63445042,0.00000000,1.48241172,0.00000000,2.42753233,0.00000000,1.91577990,0.00000000,0.00000000,0.00000000,2.01914506,0.00000000,1.34812729,0.00000000,2.01960509,0.00000000,0.00000000,0.00000000,3.17354175,0.00000000,2.11895201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.70254863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81224447,0.00000000,2.06066147,2.33396379,3.07667147,0.00000000,2.04054410,0.00000000,3.62237897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.13207889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94049459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40896060,0.00000000,0.00000000,0.00000000,1.84944968,0.00000000,2.27907275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.69924691,0.00000000,1.97863012,0.00000000,2.71710694,0.00000000,0.00000000,0.00000000,3.16731478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02951605,0.00000000,1.85197186,0.00000000,1.23224934,0.00000000,0.00000000,1.29451324,1.57610995,0.00000000,3.02283849,0.00000000,0.00000000,1.71159622,2.57450967,0.00000000,3.30236314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80306151,0.00000000,0.00000000,0.00000000,0.00000000,2.94378145,0.00000000,0.00000000,0.00000000,1.78819280,1.82157592,2.65797151,1.35733210,0.00000000,0.00000000,3.97776920
2.75023181,1.63440012,0.00000000,1.25983535,3.18099926,1.56890896,1.79186355,1.17781516,3.97257032,0.00000000,2.05045497,1.58023144,2.44204818,0.00000000,1.65333388,1.45893311,1.67836829,0.00000000,1.63125732,0.00000000,1.77289533,0.00000000,1.33521558,1.38211004,2.07760439,2.02328305,1.34831020,0.00000000,1.69160108,0.00000000,1.95268231,0.00000000,1.20981266,0.00000000,0.00000000,2.79694916,1.26770934,0.00000000,1.61529819,0.00000000,3.70286418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.15053815,0.00000000,4.00523656,0.00000000,1.92604989,0.00000000,2.74246450,0.00000000,2.57556003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84403003,3.41147686,2.04170912,0.00000000,3.57969706,0.00000000,4.39688745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.64530965,0.00000000,1.77333874,0.00000000,3.19818957,0.00000000,3.93206162,0.00000000,0.00000000,0.00000000,2.03132630,0.00000000,2.04117473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.55893111,0.00000000,1.81594394,0.00000000,1.87855882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82789493,0.00000000,2.92092819,0.00000000,1.81546555,0.00000000,5.26432072,0.00000000,1.42394927,0.00000000,1.32053572,0.00000000,0.00000000,0.00000000,1.37341514,1.60930614,0.00000000,0.00000000,2.85793409,0.00000000,2.51823149,1.51446606,2.34849726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.75839500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57049656,0.00000000,2.45879021,0.00000000,1.49661611,2.78005807,2.14292725,1.63335805,1.40944155,0.00000000,3.33316477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.34952296,2.12693166,1.25983535,0.00000000,0.00000000,1.16143355,0.00000000,3.35778082,0.00000000,3.75290462,0.00000000,1.92924648,0.00000000,1.49359580,0.00000000,1.38338863,1.46308484,2.08620912,0.00000000,1.34624729,0.00000000,1.74450276,1.22486259,1.66060865,1.68747846,2.16463354,0.00000000,1.83563620,0.00000000,2.11366145,0.00000000,1.57035414,0.00000000,1.64691576,0.00000000,1.31378851,0.00000000,1.72654498,0.00000000,2.17450575,0.00000000,1.25063184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.01122111,0.00000000,0.00000000,2.43599258,0.00000000,0.00000000,2.63618254,0.00000000,0.00000000,0.00000000,2.65686546,0.00000000,3.64704708,3.22873995,0.00000000,0.00000000,2.74921580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.34935148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.43331867,0.00000000,1.47231720,0.00000000,2.13221017,0.00000000,4.36045799,0.00000000,0.00000000,0.00000000,2.03008688,0.00000000,2.06121353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.71669085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.84499660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.06773019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14584644,0.00000000,3.08927141,0.00000000,1.42128961,0.00000000,0.00000000,1.65301846,1.60706675,0.00000000,3.12723121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.05834060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56673219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93666258,0.00000000,0.00000000,0.00000000,0.00000000,1.86326808,0.00000000,0.00000000,0.00000000,2.15837875,3.33972287,2.53692767,2.35493317,0.00000000,0.00000000,0.00000000
1.62167986,2.35129263,3.18099926,0.00000000,0.00000000,1.12457293,2.06787548,0.00000000,2.99813917,0.00000000,2.21329523,1.28552983,2.28311493,1.69135656,1.20781058,1.29528389,2.75751082,0.00000000,1.52436226,1.56913971,1.26405487,2.01082361,1.72423648,0.00000000,2.01618123,0.00000000,3.28962159,1.55359843,0.00000000,0.00000000,1.55505097,0.00000000,1.40544170,0.00000000,2.02352835,0.76839143,1.15069381,1.17876352,2.71986512,0.00000000,3.00527355,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.24688355,0.00000000,0.00000000,0.00000000,2.82180682,0.00000000,0.00000000,0.00000000,3.10965128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95301236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.40500621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22758315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54025002,0.00000000,1.76804147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.34727601,0.00000000,1.71940050,0.00000000,1.31679809,0.00000000,1.56070003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.02362008,0.00000000,2.58934743,0.00000000,1.07387265,0.00000000,1.71651024,0.00000000,4.12121189,0.00000000,1.12046798,0.00000000,0.00000000,0.00000000,1.31836217,1.34990609,1.70020078,4.54992108,2.19032416,0.00000000,1.50168332,0.00000000,1.47648073,0.00000000,0.00000000,1.62071191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68072091,0.00000000,2.32879683,0.00000000,1.47023959,1.46655639,1.31912590,0.00000000,1.51483366,0.00000000,0.00000000,0.00000000,3.53014974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2.23742294,1.31248015,1.56890896,1.16143355,1.12457293,0.00000000,0.00000000,2.86604151,0.00000000,2.35920242,1.22368653,1.40091356,1.36196146,1.45175283,1.08671936,0.98085883,2.01665244,0.00000000,1.24258343,0.98997210,1.50319580,1.11876218,1.32793498,1.52892998,0.00000000,3.29684395,0.00000000,2.29332184,0.00000000,0.00000000,0.00000000,1.29730943,0.00000000,2.43796607,0.00000000,0.92795841,0.00000000,1.30847209,0.00000000,2.37861579,0.00000000,1.95419165,0.00000000,0.00000000,0.00000000,2.64084739,0.00000000,2.44958824,0.00000000,0.00000000,0.00000000,1.62607997,0.00000000,3.30831254,0.00000000,2.33017242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08376498,0.00000000,3.30684140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.94123817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.92496299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86061734,0.00000000,1.41624946,0.00000000,1.08928546,0.00000000,3.11635771,0.00000000,0.00000000,0.00000000,2.01758853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.73942033,0.00000000,1.17292280,0.00000000,2.46022882,0.00000000,1.99852876,0.00000000,1.32332613,0.00000000,0.00000000,1.16730856,0.92298149,1.66471955,1.12831937,0.00000000,2.35237053,0.00000000,0.00000000,0.00000000,0.95878136,0.00000000,2.68424017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.18970217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.01216108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54272904,0.00000000,0.00000000,0.00000000,0.00000000,2.70879795,0.00000000,0.00000000,0.00000000,1.06671275,1.35492819,1.60586667,1.20661635,0.00000000,0.00000000,0.00000000
1.95707038,1.27133721,1.79186355,0.00000000,2.06787548,0.00000000,0.00000000,0.00000000,2.25783627,1.27441778,1.99661960,0.00000000,2.43413768,0.00000000,1.96831131,2.61506436,1.77544406,1.31186723,0.00000000,0.00000000,0.00000000,0.00000000,2.11524965,1.73400005,1.10009082,1.28642975,1.08505666,0.00000000,1.91215372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.34738849,1.27431890,2.07316123,0.00000000,0.00000000,0.00000000,2.28459756,0.00000000,3.39892298,0.00000000,1.64967505,0.00000000,1.85865720,0.00000000,1.23350846,1.83820036,1.76913563,1.60107809,2.21465187,0.00000000,2.71321487,0.00000000,1.13683582,1.71635816,1.35861334,1.59157277,2.66107360,0.00000000,1.84438225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68718905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.17393928,0.00000000,1.54074884,0.00000000,2.55845794,0.00000000,3.03254897,0.00000000,2.22656580,0.00000000,1.94250809,0.00000000,2.37515987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26667889,0.00000000,2.29130833,0.00000000,2.10400879,0.00000000,0.00000000,0.00000000,2.88148415,0.00000000,1.83418629,0.00000000,0.00000000,0.00000000,4.96366653,0.00000000,1.42833773,0.00000000,1.21477352,0.00000000,2.21394720,0.00000000,2.18846662,0.00000000,0.92351803,0.00000000,1.14293181,0.00000000,0.00000000,0.00000000,1.51854887,1.69529841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28621427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.37524904,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86326211,0.00000000,2.31133726,0.00000000,1.60533734,1.78767792,1.46349421,1.22978927,1.32809128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.50525177,2.83606272,1.17781516,3.35778082,0.00000000,2.86604151,0.00000000,0.00000000,1.31395070,2.38011308,0.00000000,2.13384200,0.00000000,2.07598734,0.00000000,2.05961196,1.20513220,0.00000000,0.00000000,2.10663948,0.00000000,2.39278967,1.49468116,3.15369953,1.22985929,2.29562653,0.00000000,3.21188378,0.00000000,1.49223418,0.00000000,0.00000000,0.00000000,1.52368895,0.00000000,2.71268241,0.00000000,1.60750143,0.00000000,1.50415922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.24617676,0.00000000,0.00000000,2.87841766,3.24381118,0.00000000,3.03623448,0.00000000,3.80417939,0.00000000,5.96269235,0.00000000,1.67248463,1.67477739,1.87172725,0.00000000,3.89924813,0.00000000,4.28504272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.37171884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.04228508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.08573898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52084634,0.00000000,2.49413390,0.00000000,3.05314052,0.00000000,4.47408541,0.00000000,1.97603337,0.00000000,2.08603834,0.00000000,1.91745383,0.00000000,5.62493608,0.00000000,6.15924861,0.00000000,4.60325675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.45811272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.75164646,0.00000000,2.48366790,0.00000000,5.41720091,0.00000000,7.28745361,0.00000000,0.00000000,0.00000000,1.74488555,0.00000000,0.00000000,0.00000000,2.53100257,0.00000000,1.17873417,0.00000000,1.30606920,0.00000000,3.71787284,1.37786789,1.85285937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.95926042,0.00000000,2.84839602,0.00000000,1.91779048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82257722,0.00000000,0.00000000,0.00000000,0.00000000,2.47943223,0.00000000,0.00000000,0.00000000,1.49655526,2.19316844,1.51246746,1.27714797,0.00000000,1.66975659,0.00000000
1.90622521,1.98503026,3.97257032,0.00000000,2.99813917,0.00000000,2.25783627,1.31395070,0.00000000,1.21506516,2.22970856,0.00000000,1.91506496,0.00000000,2.98817733,0.00000000,1.78260282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.39267934,1.35776749,3.08493509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51477853,0.00000000,0.00000000,0.00000000,0.00000000,3.91395874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.29116333,0.00000000,1.28172321,1.57889821,3.92625956,1.40066646,4.30574211,0.00000000,3.53270165,0.00000000,1.24672988,0.00000000,1.22343418,1.47880240,2.87865086,0.00000000,2.13009378,1.38507912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.07933186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09916963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.71133786,0.00000000,0.00000000,0.00000000,2.81771588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86360946,0.00000000,1.74575417,0.00000000,1.48598535,0.00000000,2.38722296,0.00000000,0.00000000,0.00000000,2.13762335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.82912951,0.00000000,0.00000000,0.00000000,2.08358510,0.00000000,1.13386419,0.00000000,1.52529767,0.00000000,0.00000000,0.00000000,1.21939561,2.22286053,3.26100300,0.00000000,0.00000000,0.00000000,1.94553307,2.50235818,1.80406836,1.77050345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51459831,0.00000000,2.07768341,0.00000000,1.57605042,2.09786981,2.18813854,1.16388739,1.55208888,0.00000000,1.48726628,2.67063019,0.00000000,0.00000000,0.00000000,3.04797553,0.00000000,0.00000000,0.00000000
0.00000000,1.46543697,0.00000000,3.75290462,0.00000000,2.35920242,1.27441778,2.38011308,1.21506516,0.00000000,0.00000000,2.11088674,0.00000000,0.00000000,0.00000000,0.00000000,1.57241041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43796128,2.36710277,0.00000000,2.17259064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.19536941,0.00000000,1.57145151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94004931,0.00000000,2.74966723,0.00000000,6.30621165,0.00000000,0.00000000,1.42309483,1.60877599,1.50046079,4.66798008,0.00000000,3.08771686,1.86804020,2.45619740,0.00000000,1.29636933,1.39042457,1.69329041,0.00000000,2.38203491,1.46041906,2.50413587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.30457356,0.00000000,1.92013828,0.00000000,2.12562159,0.00000000,3.31997981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24906492,0.00000000,0.00000000,0.00000000,9.03815356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.13306661,0.00000000,1.96022802,0.00000000,2.51282612,0.00000000,0.00000000,0.00000000,2.57591124,0.00000000,1.56913921,0.00000000,0.00000000,0.00000000,5.24191602,0.00000000,0.00000000,0.00000000,2.46591207,0.00000000,0.00000000,0.00000000,4.03474725,0.00000000,1.29799158,0.00000000,2.14886608,0.00000000,0.00000000,1.36191022,1.66469846,0.00000000,3.12268203,0.00000000,9.41585165,0.00000000,4.16668952,0.00000000,2.34744931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27026054,0.00000000,1.12602338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10988712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.61439346,0.00000000,1.50919770,0.00000000,0.00000000,2.41356328,0.00000000,3.27595505,0.00000000,0.00000000,0.00000000,1.63457941,3.24554159,1.92198513,1.59635517,0.00000000,1.40625334,0.00000000
