0,210,20,113,40,15,7,34,24,9,51,5,127,2,8,37,5,60,3,0,0,1,11,150,6,205,14,1,28,16,19,0,59,9,0,0,77,15,199,23,37,0,0,0,2,0,4,0,0,0,1,0,0,0,4,2,2,0,1,0,10,0,0,23,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,5,0,0,0,9,0,0,0,7,2,0,0,0,0,0,0,1,2,0,0,0,0,32,0,14,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,8,0,21,0,6,0,110,0,0,0,52,37,13,0,5,0,0,6,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,25,0,1,0,0,0,86,2,0,0,15,0,197,39,127,5,112,0,109,5,2,1,15,3,72,0,71,0,77,0,220,2,0,0,0
210,0,232,8,56,101,81,46,92,50,12,100,1,108,11,39,145,8,0,129,19,9,331,15,205,59,0,136,0,165,0,0,6,140,0,0,8,131,17,215,1,74,0,0,0,10,0,15,0,1,0,4,0,9,0,48,0,4,0,4,4,48,15,24,0,59,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,16,0,13,0,0,0,30,0,4,0,21,0,55,0,0,0,0,0,0,0,0,0,14,0,71,0,44,0,44,0,0,0,12,0,0,0,7,0,0,0,5,0,4,3,7,0,18,0,95,0,0,19,198,0,1,0,24,0,13,0,35,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,10,0,2,0,68,0,0,0,10,8,227,0,10,0,27,22,204,15,134,3,192,1,403,0,30,0,26,0,135,0,41,1,88,4,215,0,0,0
20,232,0,89,85,47,64,27,12,9,7,38,118,0,145,72,27,55,32,0,26,4,476,119,49,116,34,0,176,0,159,0,209,15,0,0,64,20,269,27,31,0,0,0,0,0,3,0,0,0,3,0,0,0,41,0,0,0,3,0,0,0,17,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,23,0,0,0,68,0,0,0,0,0,0,0,11,0,0,0,15,0,28,0,14,0,0,0,1,0,0,0,0,0,1,0,0,0,9,0,58,0,34,0,5,0,118,8,0,0,22,40,1,0,1,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,6,0,58,0,0,0,2,0,43,0,0,0,3,0,205,6,18,0,15,0,97,18,213,0,125,0,222,10,4,1,20,0,75,3,56,0,73,2,319,3,0,0,0
113,8,89,0,23,23,3,19,6,1,7,1,0,2,6,175,53,0,0,96,8,10,141,136,27,171,0,27,0,173,1,22,0,72,0,0,7,27,0,96,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,13,0,5,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,25,0,0,9,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,101,0,3,0,6,0,46,0,44,0,29,0,124,0,9,1,6,3,11,0,5,0,0,0,28,0,0,0
40,56,85,23,0,204,26,0,26,0,48,119,113,97,72,296,4,0,54,278,109,76,74,93,2,7,59,58,14,0,198,10,194,15,59,22,220,14,5,0,45,13,15,0,0,4,10,2,0,0,144,5,0,0,9,0,1,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,41,0,22,0,0,0,0,0,2,0,1,0,0,0,0,0,54,0,154,0,94,0,0,0,80,0,3,0,144,89,9,0,10,0,2,1,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,16,1,0,0,9,13,380,7,13,0,97,0,290,29,296,0,182,0,115,0,13,0,64,12,48,0,28,0,76,1,226,0,0,0,0
15,101,47,23,204,0,0,38,0,10,64,144,42,74,315,117,16,0,71,173,142,115,100,20,2,4,0,172,0,22,0,99,8,195,0,71,11,113,0,4,3,60,0,5,3,4,0,9,0,5,7,16,0,0,0,15,0,2,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,8,0,0,0,0,0,7,0,39,0,49,0,0,0,0,0,0,0,0,0,2,0,20,0,12,1,7,0,4,0,1,0,0,0,0,0,0,0,2,0,61,0,13,0,7,2,40,0,0,24,167,0,0,0,10,0,3,1,3,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,19,0,2,0,0,0,13,0,0,0,0,12,354,0,14,0,110,0,216,0,193,0,144,0,270,0,28,0,107,0,27,1,29,2,60,0,103,0,0,0
7,81,64,3,26,0,0,0,41,139,6,0,32,0,22,0,6,28,3,0,0,0,6,0,72,119,11,0,37,0,3,0,3,0,0,0,5,10,126,28,17,0,0,0,0,0,2,0,6,0,0,0,43,19,173,40,14,0,5,0,88,20,221,128,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,9,0,45,0,0,0,30,0,11,0,9,0,3,0,7,3,0,0,8,0,11,0,3,0,0,0,2,0,0,2,0,0,5,0,1,0,3,0,0,0,14,0,35,0,86,5,0,0,16,23,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,22,0,0,0,183,0,0,0,0,2,140,0,29,0,51,0,102,0,97,5,62,0,213,4,13,6,23,0,171,0,86,0,96,1,415,12,0,0,0
34,46,27,19,0,38,0,0,215,46,0,19,0,17,0,9,0,0,0,34,4,2,24,6,105,261,0,36,2,120,0,2,0,24,0,0,0,26,0,158,0,13,0,0,0,0,0,1,0,0,0,2,19,15,67,308,1,29,0,9,6,124,51,99,0,14,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,16,0,14,0,38,0,10,0,0,0,15,0,5,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,14,0,0,0,20,0,0,0,3,0,1,0,8,0,20,3,63,0,0,8,14,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,21,0,6,0,192,0,0,0,8,0,342,0,40,1,58,9,88,0,177,0,59,0,454,0,23,0,15,0,138,0,29,1,36,0,299,0,0,0
24,92,12,6,26,0,41,215,0,426,9,0,32,0,16,0,2,25,6,0,0,0,0,2,0,263,12,0,0,4,0,0,2,0,0,0,3,9,46,0,16,0,4,0,5,0,0,0,0,0,3,0,13,105,157,284,37,29,22,64,91,22,54,218,37,0,75,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,42,0,0,0,72,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,102,0,25,0,9,0,4,2,3,0,0,2,6,0,0,0,0,1,0,0,8,0,38,0,46,5,0,0,270,99,3,0,4,0,2,16,47,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,66,0,7,0,0,0,90,0,1,0,6,0,0,0,4,0,5,1,105,2,60,0,24,0,96,4,11,0,8,2,164,0,74,0,96,1,227,8,0,0,0
9,50,9,1,0,10,139,46,426,0,0,19,0,4,0,7,0,0,2,14,0,0,5,1,113,13,0,0,0,0,0,0,0,0,0,0,0,20,0,31,0,0,0,2,0,0,0,0,0,3,0,0,63,19,246,64,16,23,43,14,0,181,128,98,0,197,26,147,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,47,0,11,0,73,0,11,1,6,0,21,0,0,0,1,0,1,0,0,0,23,0,68,0,48,0,9,0,8,2,39,0,3,0,16,0,0,0,0,0,1,0,0,3,21,0,47,0,0,37,277,0,1,0,0,0,21,0,56,0,0,0,1,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,21,0,97,0,0,0,5,0,143,0,0,0,7,1,189,0,19,0,21,11,147,0,149,0,29,0,244,0,18,0,6,0,140,0,11,3,35,0,317,0,0,0
