0.00000000,19.56068168,60.18141063,54.90496378,50.79790568,0.00000000,67.39021116,0.00000000,79.67092639,0.00000000,62.88838031,16.87320265,35.07687991,0.00000000,0.07492905,50.51435320,4.69999337,82.82188683,10.44092037,0.00000000,2.24990630,0.00000000,1.69752820,255.60274762,13.63698058,109.22405648,0.00000000,0.00000000,16.37157749,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88141947,0.00000000,1.09661813,0.00000000,211.65849463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.83964536,0.00000000,0.04026625,0.00000000,8.68118299,0.00000000,15.08793198,2.72216733,0.01866493,0.79737509,22.85498355,0.00000000,46.62998496,0.00000000,40.50809305,9.56390011,0.00000000,0.00000000,7.04570680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.08796371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02983970,0.00000000,0.00000000,0.00000000,5.16776727,0.77611022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.27370165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29464451,0.00000000,0.89121296,0.00000000,79.25806508,0.00000000,0.00000000,0.00000000,314.71038284,78.37704349,1.49284180,0.00000000,0.00000000,0.00000000,27.47902408,0.00000000,7.63685077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,238.67928874,127.51262899,22.47333738,0.00000000,36.57351841,0.00000000,0.00000000,0.00000000,0.00000000,4.22699617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
19.56068168,0.00000000,51.01774472,65.77794176,0.00000000,164.78569838,22.20277407,37.22022021,5.95082577,68.04774653,0.00000000,147.08462557,0.00000000,70.48929605,0.00000000,28.76453777,28.58820156,15.16091907,0.00000000,52.15812405,7.81616853,0.00000000,0.00000000,14.93836152,19.59835052,12.82748209,0.00000000,73.51263993,11.07193254,63.30933715,0.00000000,0.00000000,0.00000000,109.16551920,0.00000000,0.00000000,0.00000000,134.80916249,0.00000000,142.82954178,0.00000000,12.94400166,0.00000000,0.00000000,0.00000000,0.77303497,0.00000000,11.35453550,0.00000000,3.85514859,0.00000000,0.00000000,0.00000000,0.00000000,6.07123099,35.77981197,0.00000000,0.00000000,0.00000000,12.29648797,0.00000000,89.07301484,49.74953877,81.62437121,0.00000000,32.32933804,0.00000000,4.68662979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.03393955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08074841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85306410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.41015473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.66842913,0.00000000,25.23883552,0.00000000,0.00000000,0.00000000,20.28275658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.87168932,0.00000000,0.00000000,0.00000000,0.39063283,0.00000000,8.16269509,0.00000000,34.14789976,0.00000000,0.00000000,16.71245621,306.59928464,0.00000000,0.00000000,0.00000000,1.58404781,0.00000000,32.08636603,0.00000000,44.22435299,0.00000000,1.73448880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.67224295,0.00000000,0.00000000,0.00000000,0.00000000,173.10062227,0.00000000,0.00000000,0.00000000,584.70377724,152.36272415,51.60109543,0.00000000,8.16856872,0.00000000,3.65234298
60.18141063,51.01774472,0.00000000,0.00000000,134.49659470,0.00000000,64.72187937,0.00000000,6.52975342,0.00000000,36.71228265,0.00000000,4.65383563,0.00000000,143.80764480,25.50964797,16.57850481,26.00598607,16.08002630,0.00000000,33.33719010,0.00000000,53.91156430,104.62047079,53.24091724,102.04595029,0.00000000,0.00000000,1.55152352,0.00000000,40.33154735,0.00000000,58.42772741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,197.55819653,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.29759477,0.00000000,0.00000000,0.00000000,4.53769525,0.00000000,56.33218496,0.00000000,3.01351778,0.00000000,7.43092939,0.00000000,0.00000000,0.00000000,39.26520510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12809760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.49275555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.61275060,0.00000000,10.32615098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.09016199,0.00000000,1.89802523,0.00000000,0.34857772,0.00000000,0.58936509,0.00000000,0.00000000,0.00000000,0.75692521,0.00000000,0.00000000,0.00000000,10.35761925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.84521804,0.00000000,0.00000000,0.00000000,30.05667408,42.01463293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69155767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.57582513,0.00000000,496.89684121,52.97950674,97.81745051,10.80983835,224.45723785,0.00000000,2.33284405,0.00000000,1.86959705,0.00000000,0.00000000,4.31074271,0.00000000,0.00000000,0.00000000
54.90496378,65.77794176,0.00000000,0.00000000,0.00000000,61.43537561,0.00000000,140.87068855,0.00000000,19.52414307,0.00000000,14.44377113,0.00000000,0.00000000,0.00000000,85.60874777,0.00000000,19.35260153,0.00000000,108.00514342,5.45762782,18.97135791,0.00000000,89.40393362,0.73404177,48.74332549,0.00000000,7.67538662,0.00000000,93.02984329,0.00000000,7.11053102,0.00000000,13.98192852,0.00000000,0.00000000,0.00000000,5.35526331,0.00000000,91.77581477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94837825,0.00000000,0.00000000,0.00000000,1.83859511,0.00000000,69.35002522,0.00000000,0.00000000,0.00000000,0.01926060,0.00000000,13.18728745,3.53022140,46.11798560,0.00000000,3.26768677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69300774,0.00000000,21.81035197,0.00000000,0.00000000,0.00000000,4.19703786,0.00000000,7.23204794,0.00000000,129.25484974,0.00000000,149.85166137,0.00000000,7.50061152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84788805,0.00000000,29.49190737,0.00000000,0.00000000,0.00000000,6.01495897,0.00000000,10.85153332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.28170507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33881311,0.00000000,0.00000000,0.00000000,0.91657815,0.00000000,0.00000000,3.21352413,31.51702880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12076346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03228346,0.00000000,0.00000000,3.11668489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.45306831,0.00000000,173.22551037,0.00000000,3.17120971,0.00000000,0.00000000,121.76953971,0.00000000,0.00000000,0.00000000,257.54476249,24.98929282,103.37219325,35.47092988,0.00000000,3.30589742,1.06002922
50.79790568,0.00000000,134.49659470,0.00000000,0.00000000,61.96235336,10.41170336,0.00000000,36.88945665,0.00000000,117.77901656,50.90035578,317.75769146,6.89880364,139.65697114,95.10588284,13.81524644,0.00000000,197.75676915,124.79015669,115.37436432,59.19416677,6.82704793,34.05270884,7.38191569,0.00000000,137.31881070,0.00000000,0.00000000,0.00000000,36.89530067,0.00000000,55.38133507,0.00000000,140.75749221,0.00000000,125.00839202,0.00000000,47.40130197,0.00000000,17.56616852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.91294467,0.00000000,11.22110506,0.19429470,0.00000000,0.00000000,0.00000000,0.00000000,29.85543147,0.00000000,0.00000000,0.00000000,17.68847169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64526183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73244998,0.00000000,0.00000000,0.00000000,4.85570202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26196707,0.00000000,0.00000000,4.56870419,0.00000000,18.41075176,0.00000000,27.39906323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.86774470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.61580692,43.97343859,57.50711122,0.00000000,7.85585711,0.00000000,14.24406365,0.00000000,55.85942788,0.00000000,3.85937920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.27600442,0.00000000,417.77873041,184.24347743,40.87641390,0.00000000,89.75469328,0.00000000,0.00000000,0.00000000,1.90076683,8.64717993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,164.78569838,0.00000000,61.43537561,61.96235336,0.00000000,0.00000000,51.78554615,0.00000000,21.93241739,41.99840110,148.26796464,10.71316106,147.31982162,209.73449488,76.08661127,0.00000000,0.00000000,35.40807152,281.48833304,123.91328935,103.07885535,22.48824139,31.47700507,0.00000000,10.08275984,0.00000000,239.85639131,0.00000000,0.89380733,0.19337125,0.00000000,0.00000000,63.98686434,0.00000000,34.15342980,0.00000000,59.28009254,0.00000000,0.00000000,0.00000000,13.30362215,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.58217044,0.00000000,6.26784858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.82419627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45884587,0.00000000,19.69680666,0.00000000,4.99206222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74714317,0.00000000,6.55772599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.10721761,0.00000000,0.00000000,0.00000000,20.57588828,0.00000000,0.00000000,0.00000000,15.22882088,0.00000000,7.77685827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06998567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.46816691,212.91880789,0.00000000,23.63109250,0.00000000,0.00000000,0.00000000,0.60645619,0.00000000,8.31986866,0.00000000,1.81179003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72307477,0.00000000,0.00000000,0.00000000,16.67302096,0.00000000,20.29782835,0.00000000,0.00000000,0.00000000,0.00000000,13.43465341,0.00000000,0.00000000,0.00000000,302.21891055,254.93736754,95.58078920,0.00000000,0.00000000,0.00000000,3.45974567
67.39021116,22.20277407,64.72187937,0.00000000,10.41170336,0.00000000,0.00000000,2.70772406,16.53324179,37.85199797,8.55198821,0.00000000,0.00000000,0.00000000,9.57750372,0.00000000,0.00000000,19.63658592,0.00000000,0.00000000,0.00000000,0.00000000,17.59750548,0.00000000,17.26919526,160.66614939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97735705,0.64940262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.49478773,0.00000000,144.01409798,0.00000000,3.40126950,0.00000000,98.16406191,0.00000000,69.72488485,0.00000000,190.29545132,31.83935744,1.27214054,0.00000000,4.18206380,0.00000000,1.31963389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.73061742,0.00000000,5.58781936,0.00000000,43.57700176,0.00000000,5.53650248,0.00000000,23.61062722,0.00000000,0.00000000,0.00000000,4.43184723,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43654593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.19781652,0.00000000,0.00000000,0.00000000,22.52873109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57471481,0.00000000,21.19821122,0.00000000,22.89035202,0.00000000,0.00000000,0.00000000,43.06763919,31.76105758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.24986360,0.00000000,267.72463903,92.61747725,97.55390495,19.40770446,265.40535200,0.00000000,0.00000000,0.00000000,0.00000000,1.64902185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,37.22022021,0.00000000,140.87068855,0.00000000,51.78554615,2.70772406,0.00000000,52.08701952,36.45520292,0.00000000,6.06518393,0.00000000,0.00000000,0.00000000,57.13904768,0.00000000,31.38078043,0.00000000,0.77231466,0.00000000,0.00000000,0.00000000,21.53559371,0.00000000,50.41474432,0.00000000,0.00000000,0.00000000,2.08468230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27747296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.67168648,0.00000000,0.00000000,0.00000000,5.02266203,0.00000000,0.00000000,7.90278638,51.78563156,26.94698876,425.15352313,0.00000000,14.79950490,0.00000000,84.51479135,0.00000000,38.21607555,35.50997875,473.94314357,0.00000000,11.54833502,0.00000000,0.00000000,0.00000000,1.31466546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10179190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.35702686,0.00000000,20.05283564,0.00000000,16.04668596,0.00000000,26.92750903,0.00000000,2.72275063,0.00000000,17.63106994,0.00000000,7.19569570,0.00000000,34.48706957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.56892778,0.00000000,53.30550749,0.00000000,6.29366495,0.00000000,0.54591528,0.00000000,13.09276767,0.00000000,0.00000000,0.00000000,10.87589773,0.00000000,14.61458804,0.00000000,0.00000000,0.00000000,8.64150649,0.00000000,3.07857167,0.00000000,21.40781456,0.00000000,2.28980571,0.00000000,32.38176276,0.00000000,0.00000000,4.16442388,38.39085432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.11576870,0.00000000,74.37421245,0.00000000,0.00000000,0.00000000,0.00000000,333.88705002,0.00000000,0.00000000,0.00000000,359.42385201,24.61340709,170.15125244,2.58450442,0.00000000,25.51559763,0.00000000
79.67092639,5.95082577,6.52975342,0.00000000,36.88945665,0.00000000,16.53324179,52.08701952,0.00000000,15.10251991,34.89926199,0.00000000,28.40283019,0.00000000,2.70159163,0.00000000,1.08532071,7.55941310,11.45671089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.68468506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.35354994,0.00000000,4.52492393,0.00000000,0.00000000,0.00000000,6.89038406,0.00000000,2.76512286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.02418640,6.34592357,68.70983770,52.07849452,19.26465124,3.93959179,170.59998484,3.36865405,69.16126607,0.00000000,91.73138938,13.80181988,125.40080534,0.00000000,72.14531613,0.00000000,1.79117913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25229648,0.00000000,58.20511530,0.00000000,0.00000000,0.00000000,94.41741135,0.00000000,0.00000000,0.00000000,22.07184948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78953729,0.00000000,0.00000000,0.00000000,63.18630107,0.00000000,84.51988629,0.00000000,53.78625024,0.00000000,25.02824008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.95269361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.48628492,0.00000000,7.76043808,0.00000000,2.96698416,0.00000000,337.40878319,59.48199376,3.66057206,0.00000000,0.00000000,0.00000000,34.07710676,0.00000000,51.32900215,1.69795339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.25689122,0.00000000,87.78217028,38.50575414,7.04456702,0.00000000,45.00712535,0.00000000,0.00000000,0.64525526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,68.04774653,0.00000000,19.52414307,0.00000000,21.93241739,37.85199797,36.45520292,15.10251991,0.00000000,0.00000000,29.62189944,0.00000000,0.00000000,0.00000000,5.87500184,0.00000000,0.00000000,0.00000000,7.41027754,0.00000000,0.55759989,0.00000000,0.00000000,29.29659843,9.15419347,0.00000000,0.00581394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.35378309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.21583954,0.00000000,0.00000000,111.54082358,84.83880442,167.43540097,55.84538582,0.00000000,53.62261791,21.38247834,154.62091908,0.00000000,139.92613988,128.45273792,225.11983850,0.00000000,133.39139665,0.00000000,86.73842422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27966855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.75706059,0.00000000,21.24844105,0.00000000,21.19634998,0.00000000,14.20024366,0.00000000,2.78168666,0.00000000,6.85511459,0.00000000,14.00889724,0.00000000,5.49417802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.37370324,0.00000000,110.61157474,0.00000000,0.00000000,0.00000000,28.07249597,0.00000000,5.97244809,0.00000000,6.14753878,0.00000000,2.35442021,0.00000000,37.66495837,0.00000000,1.57651995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.46755700,0.00000000,5.44310465,0.00000000,13.18423433,0.00000000,0.00000000,43.06635114,344.63084719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.94216988,0.00000000,139.56604584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.31207465,0.00000000,52.77527069,0.00000000,0.00000000,0.00000000,0.00000000,171.19794092,0.00000000,0.00000000,0.00000000,331.33973822,113.75019000,41.88839476,15.07054168,0.00000000,0.04701905,0.00000000
