0,159,69,133,100,42,49,16,73,0,100,34,148,0,77,91,30,49,59,0,18,0,23,75,5,70,102,0,82,11,15,0,60,14,10,0,86,4,386,21,53,0,0,0,6,0,25,0,5,0,0,0,0,0,2,0,8,0,0,0,31,0,48,4,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,6,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,109,0,0,0,125,36,16,0,30,0,71,1,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,102,28,0,0,0,0,39,58,75,11,86,1,147,4,17,0,16,0,67,7,28,0,68,1,206,10,0,0,0
159,0,117,32,21,123,94,35,53,87,7,324,0,96,0,43,44,49,0,93,0,21,165,33,133,47,3,197,0,47,1,10,3,42,0,4,5,25,0,167,0,196,0,2,0,14,0,67,0,28,0,2,2,15,13,15,5,2,2,9,0,242,36,307,0,84,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,10,0,14,0,21,0,36,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,17,11,48,0,9,18,266,0,27,0,58,0,30,0,48,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,158,0,0,0,0,0,319,0,7,1,8,8,179,0,196,0,108,0,465,2,40,0,14,4,229,0,39,0,76,5,390,0,0,0
69,117,0,88,138,87,154,0,34,3,32,86,46,1,215,75,17,58,74,2,47,0,283,88,42,56,51,0,161,26,27,0,88,29,2,0,41,9,248,50,0,0,0,0,0,0,9,0,2,0,1,0,0,0,8,0,0,0,2,0,14,0,45,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,0,7,0,24,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,98,1,0,0,51,37,1,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,43,7,0,0,0,0,206,15,2,0,9,1,23,39,128,17,77,0,147,0,24,3,19,2,55,0,45,2,62,2,204,0,0,0,0
133,32,88,0,42,155,27,65,12,7,44,49,0,25,26,350,18,39,0,69,18,64,102,254,19,83,0,62,1,171,7,17,13,64,0,1,10,24,20,253,0,37,0,0,0,0,0,17,0,0,0,2,0,0,0,49,2,10,0,0,1,49,3,49,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,0,1,3,0,25,0,0,0,0,0,5,0,0,0,0,0,10,0,4,0,16,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,48,0,0,26,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,72,0,0,0,2,5,293,0,0,0,6,7,64,9,221,0,50,0,183,0,12,0,2,3,70,0,17,1,26,0,145,0,0,0
100,21,138,42,0,284,11,0,37,0,98,176,94,186,248,73,0,0,112,138,180,67,55,53,0,0,87,31,0,24,203,26,264,62,68,0,181,20,45,11,25,0,1,0,2,0,10,0,0,0,9,2,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,54,0,0,0,5,0,41,0,0,0,128,44,11,0,23,0,19,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,145,35,0,0,0,0,98,24,120,15,77,2,0,4,8,0,15,0,48,0,32,1,51,0,153,0,0,0,0
42,123,87,155,284,0,0,30,0,15,221,152,166,48,254,111,0,6,121,126,120,191,72,188,0,2,35,144,0,61,25,127,56,252,13,101,37,178,0,49,0,53,0,0,0,0,0,44,0,5,0,3,0,0,0,0,0,5,0,0,0,3,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,5,0,7,1,17,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,14,0,0,1,2,0,32,0,2,64,129,20,39,0,26,0,9,0,8,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,182,0,2,0,0,3,157,17,156,0,59,4,134,0,15,0,7,0,59,2,23,0,36,6,127,0,0,0
49,94,154,27,11,0,0,69,49,88,16,0,13,0,77,0,15,14,35,0,0,0,66,5,184,113,19,0,15,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,110,14,234,27,76,0,59,0,199,6,434,40,6,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,24,0,3,0,33,0,26,0,12,0,7,0,4,0,0,0,5,0,0,0,56,0,43,0,77,0,10,0,13,0,19,3,3,0,31,2,0,0,2,0,0,0,0,0,55,0,108,1,0,0,9,19,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,188,0,0,0,20,0,133,0,20,0,20,0,59,3,117,4,76,0,188,5,34,6,12,0,151,2,48,0,38,0,377,1,0,0,0
16,35,0,65,0,30,69,0,167,24,0,11,0,9,0,30,5,23,0,23,0,8,8,22,71,165,0,27,2,31,0,0,0,0,0,0,0,0,5,39,0,31,0,0,0,0,0,15,0,0,0,0,19,67,46,198,0,32,0,8,19,109,69,461,0,27,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,7,0,1,0,2,0,0,0,11,0,18,0,3,0,0,0,0,0,1,1,17,0,11,0,31,0,7,2,14,0,27,0,0,0,6,0,0,0,0,0,0,0,0,0,9,5,18,0,0,9,21,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,22,0,3,0,0,0,252,0,0,0,3,2,392,1,13,0,14,9,28,11,178,1,28,0,305,0,41,0,8,0,81,0,15,2,16,5,182,0,0,0
73,53,34,12,37,0,49,167,0,213,31,0,31,0,71,0,18,9,37,0,7,0,21,1,19,110,36,0,22,0,5,0,5,0,6,0,3,0,133,0,4,0,0,0,0,0,2,0,2,0,0,0,134,46,86,111,32,10,31,23,269,5,324,55,50,0,54,19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,20,0,0,0,24,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,50,0,38,0,22,0,0,6,22,8,0,0,3,0,0,0,1,0,3,0,2,0,85,0,135,0,1,0,108,54,2,0,1,0,19,14,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,61,0,13,1,16,0,119,0,144,4,47,0,109,4,27,5,7,0,146,0,55,0,45,0,318,0,0,0,0
0,87,3,7,0,15,88,24,213,0,0,36,0,0,0,36,0,11,0,62,0,12,0,0,97,11,0,23,1,9,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,63,95,149,60,10,88,35,69,0,36,35,172,0,177,52,214,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,8,0,0,0,11,0,1,0,6,0,20,0,3,0,0,0,0,0,0,0,21,0,46,0,43,0,25,6,33,0,55,0,0,0,16,0,0,0,0,0,2,0,0,0,9,6,18,0,2,51,382,0,14,0,3,0,31,4,99,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,191,0,0,0,3,4,157,0,7,0,0,9,36,0,113,0,22,5,250,2,45,0,0,2,100,0,10,1,10,2,213,0,0,0
